 184	 9554	 0.9326172	 0.8203125	-0.07324219
 185	 9604	 0.9277344	 0.8935547	-0.1025391
 186	 9654	 0.9423828	 0.8886719	-0.1025391
 187	 9714	 0.9228516	 0.9472656	-0.1220703
 188	 9764	 0.9130859	 0.9179688	-0.09277344
 189	 9814	 0.9326172	 0.8984375	-0.09277344
 190	 9874	 0.9277344	 0.8935547	-0.078125
 191	 9914	 0.9277344	 0.8740234	-0.078125
 192	 9964	 0.9423828	 0.8984375	-0.1123047
 193	 10024	 0.9375	 0.8203125	-0.07324219
 194	 10074	 0.9277344	 0.8691406	-0.1025391
 195	 10124	 0.9277344	 0.9472656	-0.05859375
 196	 10184	 0.9277344	 0.9130859	-0.1025391
 197	 10234	 0.9179688	 0.9082031	-0.06835938
 198	 10274	 0.9277344	 0.8984375	-0.1220703
 199	 10334	 0.9326172	 0.9326172	-0.06835938
 200	 10384	 0.9228516	 0.9033203	-0.1171875
 201	 10434	 0.9423828	 0.9130859	-0.1025391
 202	 10494	 0.9277344	 0.9179688	-0.1611328
 203	 10544	 0.9179688	 0.9228516	-0.1171875
 204	 10594	 0.9277344	 0.9716797	-0.1806641
 205	 10654	 0.9179688	 0.9570313	-0.08300781
 206	 10694	 0.9130859	 0.9667969	-0.1269531
 207	 10744	 0.9326172	 0.9228516	-0.2001953
 208	 10804	 0.9179688	 0.9179688	-0.2587891
 209	 10854	 0.9228516	 0.8935547	-0.1855469
 210	 10904	 0.9228516	 0.8740234	-0.1855469
 211	 10964	 0.9277344	 0.8837891	-0.1025391
 212	 11014	 0.9179688	 0.9375	-0.2587891
 213	 11054	 0.9179688	 1.010742	-0.1806641
 214	 11114	 0.9033203	 1.010742	-0.2148438
 215	 11164	 0.9082031	 1.000977	-0.1416016
 216	 11224	 0.9277344	 1.005859	-0.1269531
 217	 11274	 0.9228516	 0.9716797	-0.05859375
 218	 11324	 0.9082031	 0.9667969	-0.08300781
 219	 11374	 0.8984375	 1.044922	-0.1318359
 220	 11434	 0.9179688	 1.015625	-0.1269531
 221	 11474	 0.9179688	 1.020508	-0.1806641
 222	 11524	 0.9130859	 1.083984	-0.1025391
 223	 11584	 0.9033203	 1.181641	-0.1611328
 224	 11634	 0.9082031	 1.240234	-0.1123047
 225	 11684	 0.9277344	 1.225586	-0.1806641
 226	 11744	 0.9326172	 1.142578	-0.1074219
 227	 11794	 0.9179688	 1.152344	-0.15625
 228	 11834	 0.9228516	 1.074219	-0.08789063
 229	 11894	 0.9033203	 1.088867	-0.1611328
 230	 11944	 0.9277344	 1.000977	-0.09277344
 231	 12004	 0.9082031	 1.005859	-0.1611328
 232	 12054	 0.8935547	 1.05957	-0.09277344
 233	 12104	 0.9033203	 1.108398	-0.1904297
 234	 12154	 0.9082031	 1.196289	-0.09277344
 235	 12214	 0.9082031	 1.206055	-0.1611328
 236	 12254	 0.9277344	 1.254883	-0.06835938
 237	 12304	 0.9082031	 1.152344	-0.1855469
 238	 12364	 0.9179688	 1.103516	-0.09765625
 239	 12424	 0.9082031	 1.142578	-0.1806641
 240	 12484	 0.9130859	 1.147461	-0.1269531
 241	 12524	 0.9082031	 1.142578	-0.2148438
 242	 12574	 0.8886719	 1.12793	-0.1318359
 243	 12614	 0.9082031	 1.137695	-0.2050781
 244	 12674	 0.9228516	 1.09375	-0.1611328
 245	 12724	 0.9082031	 1.176758	-0.2001953
 246	 12784	 0.9130859	 1.176758	-0.1318359
 247	 12834	 0.9082031	 1.157227	-0.1757813
 248	 12884	 0.9375	 1.035156	-0.1025391
 249	 12934	 0.9277344	 0.8447266	-0.1611328
 250	 12994	 0.9277344	 0.6933594	-0.06347656
 251	 13034	 0.9179688	 0.6396484	-0.1269531
 252	 13084	 0.9326172	 0.6201172	-0.1611328
 253	 13144	 1.142578	 0.546875	-0.1855469
 254	 13194	 1.611328	 0.3417969	-0.1464844
 255	 13244	 1.733398	-0.08789063	-0.1220703
 256	 13304	 1.757813	-0.1904297	-0.1220703
 257	 13354	 1.767578	-0.0390625	-0.09765625
 258	 13394	 2.041016	-0.1953125	-0.15625
 259	 13454	 2.329102	-0.4638672	-0.09765625
 260	 13504	 2.416992	-0.5957031	-0.1464844
 261	 13564	 2.34375	-0.3515625	-0.08300781
 262	 13614	 2.436523	-0.4394531	-0.1318359
 263	 13664	 2.436523	-0.5566406	-0.05371094
 264	 13714	 2.431641	-0.5957031	-0.1513672
 265	 13774	 2.436523	-0.6347656	-0.04882813
 266	 13814	 2.412109	-0.6152344	-0.1757813
 267	 13864	 2.495117	-0.6738281	-0.08300781
 268	 13924	 2.524414	-0.5712891	-0.1806641
 269	 13974	 2.495117	-0.6689453	-0.05371094
 270	 14024	 2.490234	-0.6591797	-0.1513672
 271	 14084	 2.22168	-0.6445313	-0.04882813
 272	 14134	 1.904297	-0.4492188	-0.1611328
 273	 14174	 2.124023	-0.5517578	-0.1074219
 274	 14234	 2.373047	-0.5664063	-0.1367188
 275	 14284	 2.363281	-0.5761719	-0.07324219
 276	 14344	 2.412109	-0.5322266	-0.1318359
 277	 14394	 2.363281	-0.4101563	-0.0390625
 278	 14444	 2.275391	-0.5078125	-0.1123047
 279	 14484	 2.163086	-0.4541016	-0.1171875
 280	 14554	 2.094727	-0.4736328	-0.09765625
 281	 14594	 2.099609	-0.5126953	-0.1220703
 282	 14644	 1.313477	-0.546875	-0.04394531
 283	 14704	 0.1513672	-0.4785156	-0.1025391
 284	 14754	 0.6982422	-0.5029297	-0.02929688
 285	 14804	 0.4785156	-0.5078125	-0.1318359
 286	 14864	-0.2246094	-0.5810547	-0.06347656
 287	 14914	-0.5371094	-0.5859375	-0.1220703
 288	 14954	-0.5126953	-0.6152344	-0.03417969
 289	 15014	-0.6103516	-0.6933594	-0.1757813
 290	 15064	-1.103516	-0.5664063	-0.03417969
 291	 15124	-1.166992	-0.5761719	-0.1464844
 292	 15174	-0.7714844	-0.7470703	-0.02929688
 293	 15224	-0.8349609	-0.5322266	-0.1660156
 294	 15274	-0.9082031	-0.5859375	-0.02441406
 295	 15334	-0.859375	-0.6201172	-0.1416016
 296	 15374	-0.5419922	-0.5761719	-0.009765625
 297	 15424	-0.625	-0.6103516	-0.1464844
 298	 15484	-0.5957031	-0.6347656	-0.01464844
 299	 15544	-0.4443359	-0.5957031	-0.15625
 300	 15604	 0.0390625	-0.6884766	-0.0390625
 301	 15644	 1.040039	-0.7421875	-0.15625
 302	 15694	 0.9814453	-0.4882813	-0.01464844
 303	 15734	 0.4296875	-0.4931641	-0.1220703
 304	 15794	-0.1464844	-0.5273438	-0.02441406
 305	 15844	-0.1660156	-0.5517578	-0.1318359
 306	 15904	-0.1953125	-0.6640625	-0.02929688
 307	 15954	-0.1367188	-0.5810547	-0.1171875
 308	 16004	-0.1269531	-0.5322266	-0.02929688
 309	 16054	 0.03417969	-0.5712891	-0.1074219
 310	 16114	-0.5957031	-0.5957031	-0.01464844
 311	 16154	-0.5029297	-0.5566406	-0.05859375
 312	 16204	-0.6298828	-0.6152344	-0.07324219
 313	 16264	-0.8789063	-0.5419922	-0.078125
 314	 16314	-0.8203125	-0.5859375	-0.04882813
 315	 16364	-0.9179688	-0.7910156	-0.06347656
 316	 16424	-0.7128906	-0.5566406	-0.06347656
 317	 16474	-0.7519531	-0.5224609	-0.078125
 318	 16514	-0.8007813	-0.5126953	-0.1074219
 319	 16564	-0.6298828	-0.5859375	-0.01464844
 320	 16624	-0.2490234	-0.5957031	-0.1074219
 321	 16684	-0.4101563	-0.5517578	-0.05371094
 322	 16734	-0.8935547	-0.5712891	-0.09277344
 323	 16784	-1.254883	-0.5664063	-0.02441406
 324	 16834	-1.542969	-0.5810547	-0.1025391
 325	 16874	-1.59668	-0.7226563	-0.009765625
 326	 16934	-1.650391	-0.5712891	-0.1318359
 327	 16984	-1.645508	-0.5664063	-0.009765625
 328	 17034	-1.474609	-0.5615234	-0.1318359
 329	 17094	-1.430664	-0.5810547	-0.01464844
 330	 17144	-1.611328	-0.5078125	-0.1269531
 331	 17194	-1.728516	-0.5664063	-0.01464844
 332	 17244	-1.591797	-0.546875	-0.1318359
 333	 17294	-1.523438	-0.546875	-0.03417969
 334	 17344	-1.459961	-0.6103516	-0.1123047
 335	 17404	-1.103516	-0.5322266	-0.02441406
 336	 17464	-1.342773	-0.5517578	-0.1367188
 337	 17514	-1.376953	-0.5517578	-0.02441406
 338	 17564	-1.484375	-0.5517578	-0.1318359
 339	 17614	-1.552734	-0.5712891	-0.0390625
 340	 17654	-1.259766	-0.6542969	-0.08789063
 341	 17714	-1.040039	-0.4931641	-0.04394531
 342	 17764	-1.225586	-0.4150391	-0.1025391
 343	 17814	-1.09375	-0.3759766	-0.1025391
 344	 17874	-1.074219	-0.4589844	-0.1708984
 345	 17924	-1.201172	-0.4443359	-0.1074219
 346	 17974	-1.05957	-0.3857422	-0.1416016
 347	 18024	-1.396484	-0.3857422	-0.1611328
 348	 18074	-1.293945	-0.390625	-0.1367188
 349	 18124	-1.494141	-0.3759766	-0.1806641
 350	 18184	-1.44043	-0.4882813	-0.1074219
 351	 18244	-1.411133	-0.3564453	-0.1171875
 352	 18294	-1.518555	-0.4150391	-0.08789063
 353	 18344	-1.499023	-0.4443359	-0.1269531
 354	 18394	-1.386719	-0.4980469	-0.1025391
 355	 18434	-1.357422	-0.4589844	-0.1660156
 356	 18494	-1.279297	-0.4248047	-0.08300781
 357	 18544	-0.9326172	-0.4248047	-0.1611328
 358	 18594	-1.181641	-0.3857422	-0.07324219
 359	 18654	-1.489258	-0.4931641	-0.1611328
 360	 18704	-1.235352	-0.1757813	-0.09277344
 361	 18754	-1.230469	-0.1953125	-0.1708984
 362	 18804	-1.635742	-0.1953125	-0.1123047
 363	 18854	-1.357422	-0.2148438	-0.1806641
 364	 18904	-1.52832	-0.3173828	-0.1171875
 365	 18964	-1.479492	-0.3613281	-0.1806641
 366	 19014	-1.508789	-0.2978516	-0.1074219
 367	 19064	-1.455078	-0.1171875	-0.15625
 368	 19124	-1.254883	 0.1855469	-0.1025391
 369	 19174	-1.523438	 0.3173828	-0.1708984
 370	 19214	-1.464844	 0.4003906	-0.1171875
 371	 19274	-1.37207	 0.390625	-0.1806641
 372	 19324	-1.342773	 0.546875	-0.1269531
 373	 19374	-1.494141	 0.5810547	-0.1513672
 374	 19434	-1.064453	 0.6152344	-0.1025391
 375	 19484	-0.9912109	 0.5615234	-0.1318359
 376	 19567	-0.8251953	 0.8056641	-0.06347656
 377	 19595	-0.859375	 0.8203125	-0.1513672
 378	 19634	-0.9912109	 0.8935547	-0.1318359
 379	 19684	-1.333008	 0.8496094	-0.09277344
 380	 19744	-1.386719	 0.7666016	-0.1269531
 381	 19794	-1.186523	 0.7617188	-0.1074219
 382	 19844	-1.245117	 0.4980469	-0.1318359
 383	 19904	-1.113281	 0.1855469	-0.1025391
 384	 19954	-0.9423828	 0.2783203	-0.1269531
 385	 19994	-0.8935547	 0.3466797	-0.06835938
 386	 20054	-1.098633	 0.4980469	-0.1464844
 387	 20104	-1.118164	 0.5126953	-0.06347656
 388	 20154	-1.201172	 0.4150391	-0.1708984
 389	 20214	-0.6152344	 0.5273438	-0.08789063
 390	 20264	-0.01953125	 0.9326172	-0.1660156
 391	 20314	-0.04394531	 0.5126953	-0.08300781
 392	 20364	-0.15625	 0.5273438	-0.1660156
 393	 20414	-0.4394531	 0.6054688	-0.07324219
 394	 20464	-0.5419922	 0.4296875	-0.1611328
 395	 20524	-0.15625	 0.2490234	-0.078125
 396	 20574	-0.2490234	 0.2783203	-0.1660156
 397	 20624	 0.05859375	 0.1513672	-0.09277344
 398	 20684	 0.703125	 0.1123047	-0.1806641
 399	 20734	 1.240234	-0.1318359	-0.1074219
 400	 20774	 1.25	-0.2539063	-0.2050781
 401	 20834	 1.137695	-0.02929688	-0.1123047
 402	 20884	 0.01953125	-0.1611328	-0.2148438
 403	 20934	-0.4492188	 0	-0.1220703
 404	 20994	-0.3759766	 0.2148438	-0.2392578
 405	 21044	-0.06347656	 0.2978516	-0.1025391
 406	 21094	 0.3857422	 0.3076172	-0.2050781
 407	 21144	 0.2929688	 0.2441406	-0.1123047
 408	 21194	 0.3613281	 0.3320313	-0.1611328
 409	 21244	 0.2441406	 0.1464844	-0.06347656
 410	 21304	-0.4199219	 0.09765625	-0.1416016
 411	 21364	-0.3320313	 0.1660156	-0.04394531
 412	 21414	-0.1904297	-0.05371094	-0.1416016
 413	 21464	-0.08789063	 0.1123047	-0.05371094
 414	 21514	-0.2636719	 0.1220703	-0.1269531
 415	 21554	-0.3173828	 0.1513672	-0.1074219
 416	 21614	-0.5957031	 0.0390625	-0.08789063
 417	 21664	-0.7666016	-0.2197266	-0.1171875
 418	 21714	-1.279297	-0.3466797	-0.06347656
 419	 21774	-1.435547	-0.3076172	-0.08789063
 420	 21824	-1.230469	-0.6201172	-0.07324219
 421	 21874	-1.186523	-0.5859375	-0.1171875
 422	 21924	-1.166992	-0.4199219	-0.078125
 423	 21974	-1.05957	 0.02929688	-0.1513672
 424	 22024	-1.25	 0.09277344	-0.04394531
 425	 22084	-1.201172	-0.1708984	-0.1464844
 426	 22144	-1.37207	-0.3173828	-0.08300781
 427	 22194	-1.494141	-0.4394531	-0.1318359
 428	 22244	-1.743164	-0.6835938	-0.07324219
 429	 22294	-1.635742	-0.78125	-0.1611328
 430	 22334	-1.655273	-0.4785156	-0.05371094
 431	 22394	-1.650391	-0.1513672	-0.1660156
 432	 22444	-1.796875	-0.01464844	-0.05859375
 433	 22494	-1.733398	-0.3027344	-0.1464844
 434	 22554	-1.757813	-0.1513672	-0.0390625
 435	 22604	-1.767578	 0.2636719	-0.1464844
 436	 22654	-1.811523	-0.1171875	-0.0390625
 437	 22704	-1.918945	-0.3125	-0.1220703
 438	 22754	-1.855469	-0.3222656	-0.05371094
 439	 22804	-1.796875	-0.2246094	-0.1123047
 440	 22864	-1.71875	-0.2441406	-0.05859375
 441	 22914	-1.826172	 0.01953125	-0.1318359
 442	 22964	-1.611328	-0.1367188	-0.05859375
 443	 23024	-1.723633	 0	-0.1171875
 444	 23074	-1.083984	 0	-0.0390625
 445	 23114	-1.220703	-0.05859375	-0.08789063
 446	 23174	-0.9814453	-0.04394531	-0.07324219
 447	 23224	-0.3222656	-0.2685547	-0.08300781
 448	 23274	 0.4394531	-0.4101563	-0.08300781
 449	 23334	 0.2490234	-0.46875	-0.1074219
 450	 23384	 0.2685547	-0.5126953	-0.1025391
 451	 23434	 0.15625	-0.4882813	-0.09277344
 452	 23484	-0.05371094	-0.09277344	-0.1171875
 453	 23534	-0.01953125	-0.1269531	-0.078125
 454	 23584	 0.05371094	-0.02441406	-0.1367188
 455	 23644	 0.4541016	 0.2734375	-0.08300781
 456	 23704	 0.8691406	 0.5761719	-0.1025391
 457	 23754	 0.8496094	 0.6835938	-0.08789063
 458	 23804	 0.8496094	 0.6738281	-0.1171875
 459	 23854	 1.010742	 0.5517578	-0.06347656
 460	 23894	 1.123047	 0.3955078	-0.1416016
 461	 23954	 0.9765625	 0.1806641	-0.06347656
 462	 24004	 0.5517578	 0.2246094	-0.1318359
 463	 24054	 0.4882813	 0.3125	-0.05371094
 464	 24114	 1.206055	 0.3369141	-0.1220703
 465	 24164	 1.542969	 0.234375	-0.05859375
 466	 24214	 1.577148	-0.1318359	-0.1416016
 467	 24264	 1.611328	-0.3564453	-0.06835938
 468	 24314	 0.9521484	-0.2392578	-0.1611328
 469	 24364	 0.6445313	-0.1269531	-0.09277344
 470	 24424	 0.859375	-0.09277344	-0.2099609
 471	 24484	 0.9228516	-0.4541016	-0.08789063
 472	 24534	 0.8789063	-0.2294922	-0.1855469
 473	 24584	 0.9814453	-0.0390625	-0.06835938
 474	 24624	 0.8935547	 0.02441406	-0.1464844
 475	 24674	 1.279297	-0.0390625	-0.1171875
 476	 24734	 1.435547	 0.01464844	-0.2392578
 477	 24784	 1.474609	 0.6347656	-0.1220703
 478	 24834	 1.333008	 0.5175781	-0.234375
 479	 24894	 1.000977	 0.5078125	-0.1269531
 480	 24944	 1.09375	 0.8154297	-0.1953125
 481	 24994	 1.245117	 0.78125	-0.1367188
 482	 25044	 1.186523	 0.8203125	-0.2099609
 483	 25094	 1.37207	 0.8544922	-0.1025391
 484	 25144	 1.401367	 0.8300781	-0.2148438
 485	 25204	 1.396484	 1.123047	-0.1220703
 486	 25264	 1.264648	 1.147461	-0.2001953
 487	 25314	 1.083984	 0.8935547	-0.08300781
 488	 25364	 0.7617188	 0.5078125	-0.2001953
 489	 25414	 0.7080078	 0.2783203	-0.1416016
 490	 25454	 0.7617188	 0.3125	-0.078125
 491	 25514	 1.337891	 0.2783203	-0.1855469
 492	 25564	 1.298828	 0.1171875	-0.1367188
