 27	 1403	 0.390625	 0.05859375	-1.137695
 28	 1453	 0.390625	 0.1611328	-0.8496094
 29	 1513	 0.3857422	 0.4101563	-0.7666016
 30	 1563	 0.3808594	 0.2441406	-0.8496094
 31	 1613	 0.3955078	 0.234375	-0.7958984
 32	 1673	 0.390625	 0.2490234	-1.09375
 33	 1723	 0.390625	 0.3320313	-1.137695
 34	 1763	 0.390625	 0.4248047	-1.054688
 35	 1823	 0.3955078	 0.3320313	-1.12793
 36	 1883	 0.390625	 0.2001953	-1.103516
 37	 1923	 0.390625	 0.2685547	-1.118164
 38	 1983	 0.3955078	 0.46875	-1.088867
 39	 2033	 0.390625	 0.3710938	-0.8984375
 40	 2083	 0.3857422	 0.2246094	-0.7275391
 41	 2143	 0.390625	 0.2685547	-0.6689453
 42	 2183	 0.390625	 0.4101563	-0.625
 43	 2233	 0.3857422	 0.4394531	-0.5810547
 44	 2293	 0.3808594	 0.3369141	-0.5517578
 45	 2343	 0.3955078	 0.3515625	-0.4980469
 46	 2393	 0.3857422	 0.4394531	-0.4345703
 47	 2453	 0.390625	 0.2734375	-0.1708984
 48	 2503	 0.390625	 0.2587891	-0.1611328
 49	 2543	 0.390625	 0.4345703	-0.1611328
 50	 2603	 0.3857422	 0.5664063	-0.78125
 51	 2663	 0.3759766	 0.3662109	-0.2587891
 52	 2703	 0.3857422	 0.4052734	-0.5126953
 53	 2763	 0.390625	 0.09765625	-0.2929688
 54	 2813	 0.390625	 0.1904297	-0.3515625
 55	 2863	 0.390625	 0.6933594	-0.3662109
 56	 2923	 0.390625	 0.2929688	-0.3564453
 57	 2963	 0.390625	 0.1123047	-0.3173828
 58	 3013	 0.3857422	-0.04394531	-0.3320313
 59	 3073	 0.3710938	 0.3564453	-0.3076172
 60	 3123	 0.3857422	 0.4931641	 0.04394531
 61	 3173	 0.390625	 0.8056641	-0.01953125
 62	 3233	 0.3857422	 0.5810547	 0.02441406
 63	 3283	 0.390625	 0.5371094	-0.5908203
 64	 3323	 0.390625	 0.1855469	-0.6982422
 65	 3383	 0.3955078	 0.06347656	-0.2294922
 66	 3433	 0.3710938	-0.0390625	-0.2587891
 67	 3483	 0.390625	 0.1708984	-0.09277344
 68	 3543	 0.3857422	 0.078125	-0.004882813
 69	 3593	 0.390625	 0.3515625	 0.004882813
 70	 3643	 0.3857422	 0.3710938	-0.5615234
 71	 3703	 0.3857422	 0.2294922	-0.7910156
 72	 3743	 0.3857422	-0.07324219	-0.3662109
 73	 3793	 0.3857422	-0.078125	-0.5224609
 74	 3853	 0.3808594	 0.2685547	-0.4638672
 75	 3903	 0.3857422	 0.3759766	-0.2148438
 76	 3953	 0.3808594	 0.4980469	-0.06347656
 77	 4013	 0.390625	 0.8886719	-0.3613281
 78	 4063	 0.390625	 0.8837891	-0.7763672
 79	 4103	 0.3857422	 0.9033203	-0.2636719
 80	 4163	 0.390625	 0.9667969	-0.4882813
 81	 4223	 0.390625	 1.137695	-0.546875
 82	 4273	 0.390625	 1.025391	 0.009765625
 83	 4323	 0.3857422	 1.132813	 0.009765625
 84	 4373	 0.390625	 1.025391	-0.07324219
 85	 4423	 0.3857422	 1.005859	-0.5224609
 86	 4483	 0.3857422	 1.09375	 0.1074219
 87	 4523	 0.3857422	 1.264648	-0.01953125
 88	 4573	 0.3808594	 1.083984	-0.02441406
 89	 4633	 0.3955078	 0.9375	-0.2392578
 90	 4683	 0.390625	 0.9960938	-0.1318359
 91	 4733	 0.3857422	 1.152344	-0.009765625
 92	 4793	 0.390625	 0.4492188	-0.01953125
 93	 4843	 0.3857422	 0.4296875	 0.01953125
 94	 4883	 0.390625	-0.03417969	 0.01953125
 95	 4943	 0.3710938	-0.3222656	-0.4101563
 96	 5003	 0.3857422	-0.06835938	-0.3466797
 97	 5053	 0.3808594	-0.15625	-0.4638672
 98	 5103	 0.3808594	 0.03417969	-0.4882813
 99	 5153	 0.3857422	 0.08789063	-0.4833984
 100	 5203	 0.3808594	-0.08789063	-0.4541016
 101	 5263	 0.3857422	 0.2294922	-0.4931641
 102	 5303	 0.3808594	 0.6542969	-0.4931641
 103	 5353	 0.3857422	 0.3369141	-0.4589844
 104	 5413	 0.3857422	 0.05371094	-0.5273438
 105	 5463	 0.3857422	-0.03417969	-0.4443359
 106	 5513	 0.3857422	 0.3173828	-0.4736328
 107	 5573	 0.3857422	 0.1123047	-0.4833984
 108	 5623	 0.3808594	 0.4296875	-0.4443359
 109	 5663	 0.3759766	 0.1025391	-0.4589844
 110	 5724	 0.390625	-0.2099609	-0.4345703
 111	 5783	 0.3857422	 0.1025391	-0.4785156
 112	 5823	 0.3857422	 0.2685547	-0.4785156
 113	 5883	 0.390625	 0.08789063	-0.4638672
 114	 5933	 0.3857422	 0.1708984	-0.2099609
 115	 5983	 0.3857422	 0.03417969	-0.01464844
 116	 6043	 0.3759766	-0.01464844	 0.07324219
 117	 6083	 0.3857422	 0	-0.3564453
 118	 6133	 0.3857422	 0.004882813	-0.6347656
 119	 6193	 0.3857422	-0.1513672	-0.7470703
 120	 6243	 0.390625	 0.1855469	-0.1513672
 121	 6283	 0.3857422	 0.08300781	-0.1806641
 122	 6353	 0.3857422	 0.1855469	-0.0390625
 123	 6403	 0.3857422	 0.1513672	-0.05371094
 124	 6443	 0.3710938	 0.0390625	-0.4882813
 125	 6503	 0.3808594	 0.1708984	-0.4589844
 126	 6563	 0.3857422	 0.1953125	-0.4003906
 127	 6603	 0.3808594	 0.1513672	-0.2929688
 128	 6663	 0.3857422	 0.01953125	-0.390625
 129	 6713	 0.3857422	 0.4248047	-0.4003906
 130	 6763	 0.3857422	 0.2246094	-0.09277344
 131	 6823	 0.3808594	 0.1074219	-0.01464844
 132	 6863	 0.3808594	 0.3271484	 0.02929688
 133	 6913	 0.390625	 0.2978516	-0.1708984
 134	 6973	 0.3857422	 0.3613281	-0.6005859
 135	 7023	 0.3808594	 0.1757813	-0.6640625
 136	 7073	 0.3808594	 0.1269531	-0.6689453
 137	 7133	 0.3808594	 0.2001953	-0.6933594
 138	 7183	 0.3808594	 0.3662109	-0.6298828
 139	 7223	 0.3759766	 0.2294922	 0.07324219
 140	 7283	 0.3857422	-0.09277344	 0.1513672
 141	 7343	 0.3808594	-0.0390625	-0.078125
 142	 7383	 0.3857422	 0.04394531	-0.3027344
 143	 7443	 0.3808594	 0.06835938	-0.4345703
 144	 7493	 0.3857422	-0.004882813	-0.3564453
 145	 7543	 0.3857422	-0.1464844	 0.1171875
 146	 7603	 0.3710938	 0.078125	 0.1220703
 147	 7644	 0.3808594	 0.3271484	 0.1171875
 148	 7693	 0.3808594	 0.3564453	-0.3955078
 149	 7753	 0.3808594	 0.5517578	-0.4394531
 150	 7813	 0.3808594	 0.2832031	-0.3222656
 151	 7863	 0.3857422	 0.46875	-0.2294922
 152	 7913	 0.3808594	-0.05371094	-0.2246094
 153	 7963	 0.3808594	-0.1416016	-0.2050781
 154	 8003	 0.3759766	-0.390625	-0.2246094
 155	 8063	 0.3857422	-0.4345703	-0.1806641
 156	 8123	 0.3808594	-0.4296875	-0.1513672
 157	 8163	 0.3808594	-0.8007813	-0.1416016
 158	 8223	 0.3808594	-0.8447266	-0.1416016
 159	 8273	 0.3808594	-0.8789063	-0.1220703
 160	 8323	 0.3808594	-0.9326172	-0.09277344
 161	 8383	 0.3808594	-0.9228516	-0.004882813
 162	 8423	 0.3808594	-0.8886719	 0.1074219
 163	 8473	 0.3857422	-0.9863281	 0.1025391
 164	 8533	 0.3808594	-1.064453	 0.06347656
 165	 8593	 0.3808594	-1.108398	 0.09765625
 166	 8643	 0.3857422	-1.000977	 0.08300781
 167	 8693	 0.3710938	-0.9130859	 0.07324219
 168	 8743	 0.3759766	-0.9179688	 0.07324219
 169	 8783	 0.3808594	-0.7470703	 0.1025391
 170	 8843	 0.3808594	-0.7421875	 0.1123047
 171	 8903	 0.3808594	-0.8789063	 0.1025391
 172	 8943	 0.3759766	-0.8691406	 0.1025391
 173	 9003	 0.3759766	-0.8544922	 0.1269531
 174	 9053	 0.3808594	-0.4443359	 0.09277344
 175	 9103	 0.3710938	-0.4345703	 0.1416016
 176	 9163	 0.3808594	-0.6738281	 0.1513672
 177	 9203	 0.3808594	-0.6933594	 0.1708984
 178	 9253	 0.3857422	-0.7910156	 0.1367188
 179	 9313	 0.3808594	-0.8691406	 0.1416016
 180	 9363	 0.3808594	-0.7861328	 0.1660156
 181	 9413	 0.3857422	-0.7324219	 0.1464844
 182	 9473	 0.3710938	-0.6689453	 0.1074219
 183	 9523	 0.3857422	-0.7226563	 0.02929688
 184	 9563	 0.3808594	-0.703125	-0.1855469
 185	 9623	 0.3857422	-0.6738281	-0.3027344
 186	 9683	 0.3808594	-1.049805	-0.3759766
 187	 9723	 0.3808594	-0.8544922	-0.4394531
 188	 9783	 0.3808594	-1.064453	-0.4541016
 189	 9833	 0.3808594	-1.088867	-0.4345703
 190	 9883	 0.3710938	-1.088867	-0.4101563
 191	 9943	 0.3857422	-1.157227	-0.4003906
 192	 9983	 0.3808594	-1.040039	-0.3857422
 193	 10033	 0.3808594	-1.088867	-0.3320313
 194	 10093	 0.3759766	-1.005859	-0.2929688
 195	 10143	 0.3759766	-1.035156	-0.3613281
 196	 10193	 0.3808594	-0.9863281	-0.3369141
 197	 10253	 0.3662109	-0.9228516	-0.3173828
 198	 10303	 0.3759766	-0.5078125	-0.3027344
 199	 10343	 0.3808594	-0.546875	-0.2783203
 200	 10403	 0.3808594	-0.4492188	-0.2539063
 201	 10463	 0.3808594	-0.4589844	-0.2539063
 202	 10503	 0.3759766	-0.4736328	-0.2539063
 203	 10563	 0.3857422	-1.108398	-0.2685547
 204	 10613	 0.3759766	-1.020508	-0.2587891
 205	 10663	 0.3759766	-0.9765625	-0.1855469
 206	 10723	 0.3759766	-1.12793	-0.1708984
 207	 10763	 0.3808594	-1.074219	-0.1757813
 208	 10813	 0.3857422	-0.9814453	-0.1757813
 209	 10873	 0.3808594	-0.9228516	-0.1953125
 210	 10923	 0.3808594	-0.9033203	-0.1855469
 211	 10973	 0.3808594	-0.7617188	-0.2050781
 212	 11033	 0.3808594	-0.4492188	-0.1806641
 213	 11083	 0.3808594	-0.2929688	-0.1513672
 214	 11123	 0.3808594	-0.2783203	-0.15625
 215	 11183	 0.3759766	 0	-0.1464844
 216	 11243	 0.3808594	-0.0390625	-0.1806641
 217	 11283	 0.3808594	-0.078125	-0.1757813
 218	 11343	 0.3808594	-0.2246094	-0.1611328
 219	 11393	 0.3710938	-0.4345703	-0.1806641
 220	 11443	 0.3808594	-0.3710938	-0.1708984
 221	 11503	 0.3857422	-0.03417969	-0.1660156
 222	 11543	 0.3808594	-0.1367188	-0.15625
 223	 11593	 0.3808594	-0.1269531	-0.1513672
 224	 11653	 0.3808594	-0.1757813	-0.1757813
 225	 11703	 0.3808594	-0.2783203	-0.1513672
 226	 11753	 0.3808594	-0.4150391	-0.1464844
 227	 11813	 0.3759766	-0.46875	-0.1318359
 228	 11864	 0.3857422	-0.3710938	-0.1318359
 229	 11903	 0.3759766	-0.546875	-0.06835938
 230	 11963	 0.3759766	-0.5615234	-0.07324219
 231	 12023	 0.3759766	-0.6298828	-0.02929688
 232	 12063	 0.3759766	-0.46875	-0.02441406
 233	 12123	 0.3808594	-0.4101563	-0.3955078
 234	 12173	 0.3759766	-0.3466797	-0.5712891
 235	 12223	 0.3759766	-0.3027344	-0.3271484
 236	 12283	 0.3857422	-0.2783203	-0.5273438
 237	 12323	 0.3759766	-0.2294922	-0.2587891
 238	 12373	 0.3759766	-0.1855469	-0.1757813
 239	 12433	 0.3759766	-0.1660156	-0.1123047
 240	 12483	 0.3759766	-0.234375	-0.1416016
 241	 12533	 0.3759766	-0.3125	-0.4345703
 242	 12593	 0.3710938	-0.2539063	-0.2441406
 243	 12643	 0.3662109	-0.390625	-0.2099609
 244	 12683	 0.3808594	-0.4833984	-0.2978516
 245	 12743	 0.3808594	-0.546875	-0.3125
 246	 12803	 0.3808594	 0.2978516	-0.1708984
 247	 12843	 0.3759766	 0.1513672	-0.1171875
 248	 12903	 0.3759766	 0.546875	-0.5517578
 249	 12953	 0.3759766	 0.4638672	-0.6201172
 250	 13003	 0.3613281	 0.7421875	-0.2392578
 251	 13063	 0.3808594	 0.8056641	-0.3710938
 252	 13103	 0.3808594	 0.7568359	-0.4394531
 253	 13153	 0.3759766	 0.5517578	-0.3515625
 254	 13213	 0.3759766	 0.5175781	-0.3808594
 255	 13263	 0.3759766	 0.4443359	-0.3369141
 256	 13313	 0.3759766	 0.9912109	-0.3466797
 257	 13373	 0.3662109	 0.7275391	-0.3466797
 258	 13423	 0.3759766	 0.6445313	-0.3271484
 259	 13463	 0.3808594	 0.5615234	-0.3173828
 260	 13523	 0.3808594	 0.5224609	-0.3466797
 261	 13573	 0.3710938	 0.7324219	-0.4345703
 262	 13623	 0.3710938	 0.6103516	-0.3857422
 263	 13683	 0.3808594	 0.6933594	-0.4003906
 264	 13733	 0.3808594	 0.7324219	-0.3662109
 265	 13783	 0.3759766	 0.9667969	-0.4345703
 266	 13843	 0.3759766	 0.9619141	-0.1269531
 267	 13883	 0.3808594	 0.9375	-0.15625
 268	 13933	 0.3759766	 0.7421875	-0.1367188
 269	 13993	 0.3808594	 0.6298828	-0.5126953
 270	 14043	 0.3759766	 0.6835938	-0.5761719
 271	 14093	 0.3759766	 0.4736328	-0.5371094
 272	 14153	 0.3759766	 0.4150391	-0.2294922
 273	 14203	 0.3857422	 0.4150391	-0.1611328
 274	 14243	 0.3808594	 0.4003906	-0.1367188
 275	 14303	 0.3759766	 0.5273438	-0.5566406
 276	 14363	 0.3759766	 1.015625	-0.1513672
 277	 14413	 0.3759766	 1.000977	-0.1757813
 278	 14463	 0.3759766	 0.78125	-0.3466797
 279	 14513	 0.3710938	 0.6835938	-0.4833984
 280	 14563	 0.3808594	 0.7714844	-0.2978516
 281	 14623	 0.3759766	 0.7763672	-0.09765625
 282	 14663	 0.3808594	 0.8496094	-0.09765625
 283	 14713	 0.3759766	 0.7128906	-0.5224609
 284	 14773	 0.3808594	 0.6005859	-0.6640625
 285	 14823	 0.3759766	 0.5322266	-0.6982422
 286	 14873	 0.3613281	 0.2832031	-0.5566406
 287	 14933	 0.3808594	 0.4492188	-0.3564453
 288	 14983	 0.3808594	 0.3027344	-0.3759766
 289	 15023	 0.3759766	 0.2539063	-0.3955078
 290	 15083	 0.3808594	 0.01953125	-0.3759766
 291	 15143	 0.3710938	 0.07324219	-0.2880859
 292	 15183	 0.3759766	 0.08789063	-0.2539063
 293	 15243	 0.3564453	 0.05371094	-0.2978516
 294	 15293	 0.3759766	 0.08300781	-0.3613281
 295	 15343	 0.3759766	 0.05859375	-0.09765625
 296	 15403	 0.3710938	 0.1123047	-0.1171875
 297	 15443	 0.3759766	 0.1757813	-0.1171875
 298	 15493	 0.3759766	 0.1074219	-0.4150391
 299	 15553	 0.3759766	-0.04394531	-0.2294922
 300	 15603	 0.3710938	-0.09277344	-0.1904297
 301	 15653	 0.3710938	-0.1513672	-0.2685547
 302	 15713	 0.3710938	 0.1171875	-0.3271484
 303	 15763	 0.3710938	 0.1123047	-0.2001953
 304	 15803	 0.3710938	 0.02441406	-0.234375
 305	 15863	 0.3710938	 0.2490234	-0.6298828
 306	 15923	 0.3710938	 0.4296875	-0.46875
 307	 15963	 0.3662109	 0.3320313	-0.2148438
 308	 16023	 0.3515625	 0.1367188	-0.5957031
 309	 16073	 0.3710938	 0.234375	-0.3564453
 310	 16123	 0.3662109	 0.4931641	-0.3515625
 311	 16183	 0.3710938	 0.6445313	-0.4785156
 312	 16223	 0.3759766	 0.6054688	-0.4980469
 313	 16273	 0.3710938	 0.5322266	-0.4833984
 314	 16333	 0.3710938	 0.3027344	-0.5419922
 315	 16383	 0.3710938	 0.2539063	-0.5761719
 316	 16433	 0.3613281	 0.5273438	-0.5664063
 317	 16493	 0.3710938	 0.6445313	-0.5859375
 318	 16543	 0.3710938	 0.7177734	-0.6152344
 319	 16583	 0.3710938	 0.6982422	-0.5371094
 320	 16643	 0.3662109	 0.5517578	-0.4638672
 321	 16703	 0.3710938	 0.6396484	-0.4101563
 322	 16743	 0.3662109	 0.7324219	-0.4345703
 323	 16803	 0.3710938	 0.8496094	-0.3955078
 324	 16853	 0.3710938	 0.8691406	-0.3369141
 325	 16903	 0.3710938	 0.8984375	-0.3173828
 326	 16963	 0.3710938	 0.8251953	-0.3271484
 327	 17003	 0.3710938	 0.9033203	-0.3125
 328	 17053	 0.3662109	 0.9716797	-0.2490234
 329	 17113	 0.3710938	 1.049805	-0.2539063
 330	 17163	 0.3613281	 0.9912109	-0.004882813
 331	 17213	 0.3710938	 0.9326172	-0.04394531
 332	 17273	 0.3662109	 0.8056641	-0.04882813
 333	 17323	 0.3710938	 0.6738281	-0.2392578
 334	 17363	 0.3662109	 0.6494141	-0.3759766
 335	 17423	 0.3710938	 0.7763672	-0.1855469
 336	 17483	 0.3613281	 0.6542969	-0.3369141
 337	 17523	 0.3662109	 0.5859375	-0.3710938
 338	 17583	 0.3710938	 0.6542969	-0.3222656
 339	 17633	 0.3759766	 0.5419922	-0.09277344
 340	 17683	 0.3710938	 0.4394531	-0.07324219
 341	 17743	 0.3662109	 0.5029297	-0.5224609
 342	 17783	 0.3662109	 0.3320313	-0.6494141
 343	 17833	 0.3710938	 0.8203125	-0.2734375
 344	 17893	 0.3564453	 0.6738281	-0.1855469
 345	 17953	 0.3759766	 0.1953125	-0.2587891
 346	 18013	 0.3759766	 0.078125	-0.5810547
 347	 18053	 0.3710938	 0.4492188	-0.2929688
 348	 18103	 0.3710938	 0.4003906	-0.4345703
 349	 18143	 0.3710938	 0.3955078	-0.4345703
 350	 18203	 0.3662109	 0.4150391	-0.3857422
 351	 18263	 0.3564453	 0.3320313	-0.3857422
 352	 18303	 0.3710938	 0.3271484	-0.3417969
 353	 18363	 0.3710938	 0.3222656	-0.3173828
 354	 18413	 0.3662109	 0.2978516	-0.3320313
 355	 18463	 0.3662109	 0.01953125	-0.3369141
 356	 18523	 0.3710938	-0.04394531	 0.01464844
 357	 18563	 0.3662109	 0.01464844	-0.1318359
 358	 18613	 0.3710938	-0.01953125	-0.05371094
 359	 18673	 0.3613281	 0.06347656	-0.234375
 360	 18723	 0.3759766	 0.02441406	-0.2978516
 361	 18773	 0.3662109	-0.1464844	-0.4199219
 362	 18833	 0.3710938	-0.1416016	-0.4199219
 363	 18883	 0.3710938	-0.2197266	-0.2246094
 364	 18923	 0.3710938	-0.2539063	-0.03417969
 365	 18983	 0.3613281	-0.3710938	-0.06347656
 366	 19043	 0.3613281	-0.4541016	-0.2099609
 367	 19083	 0.3710938	-0.5322266	-0.6054688
 368	 19143	 0.3613281	-0.5566406	-0.2587891
 369	 19193	 0.3613281	-0.6591797	 0.1220703
 370	 19243	 0.3710938	-0.6640625	 0.05371094
 371	 19303	 0.3662109	-0.7080078	-0.5322266
 372	 19343	 0.3613281	-0.7080078	-0.2734375
 373	 19393	 0.3564453	-0.7568359	-0.04882813
 374	 19453	 0.3564453	-0.6933594	-0.1025391
 375	 19503	 0.3613281	-0.5957031	-0.8349609
 376	 19580	 0.3613281	-0.7080078	-0.6738281
 377	 19613	 0.3613281	-0.7421875	-0.5761719
 378	 19663	 0.3613281	-0.7226563	-0.3759766
 379	 19703	 0.3613281	-0.7373047	-0.3955078
 380	 19763	 0.3613281	-0.7275391	-0.3955078
 381	 19823	 0.3613281	-0.5810547	-0.4296875
 382	 19863	 0.3662109	-0.3564453	-0.6103516
 383	 19923	 0.3662109	-0.3417969	-0.3369141
 384	 19973	 0.3564453	-0.7470703	-0.1074219
 385	 20023	 0.3613281	-0.6933594	-0.4589844
 386	 20083	 0.3613281	-0.5419922	-0.1660156
 387	 20123	 0.3613281	-0.4931641	-0.5761719
 388	 20173	 0.3515625	-0.7617188	-0.5273438
 389	 20233	 0.3662109	-0.6591797	-0.4931641
 390	 20283	 0.3613281	-0.6005859	-0.5664063
 391	 20333	 0.3613281	-0.4296875	-0.5810547
 392	 20393	 0.3613281	-0.4052734	-0.5322266
 393	 20443	 0.3613281	-0.8740234	-0.5712891
 394	 20483	 0.3613281	-0.8300781	-0.5175781
 395	 20543	 0.3466797	-0.7958984	-0.15625
 396	 20603	 0.3613281	-0.8105469	-0.1416016
 397	 20643	 0.3564453	-0.8007813	-0.3320313
 398	 20703	 0.3564453	-1.049805	-0.2587891
 399	 20753	 0.3613281	-0.9863281	-0.3466797
 400	 20803	 0.3564453	-1.054688	-0.4931641
 401	 20863	 0.3564453	-1.113281	-0.3369141
 402	 20903	 0.3564453	-1.132813	-0.390625
 403	 20953	 0.3515625	-1.083984	-0.3125
 404	 21013	 0.3564453	-1.05957	-0.3173828
 405	 21063	 0.3613281	-1.09375	-0.2978516
 406	 21113	 0.3613281	-1.074219	-0.2929688
 407	 21163	 0.3613281	-1.113281	-0.2880859
 408	 21213	 0.3613281	-1.162109	-0.2880859
 409	 21263	 0.3613281	-1.152344	-0.2636719
 410	 21313	 0.3613281	-1.069336	-0.2734375
 411	 21373	 0.3466797	-1.162109	-0.2441406
 412	 21433	 0.3613281	-1.166992	-0.2490234
 413	 21483	 0.3613281	-1.171875	-0.2490234
 414	 21533	 0.3613281	-1.230469	-0.234375
 415	 21583	 0.3613281	-1.25	-0.2392578
 416	 21623	 0.3613281	-1.21582	-0.2392578
 417	 21683	 0.3613281	-1.25	-0.2392578
 418	 21733	 0.3466797	-1.323242	-0.2392578
 419	 21793	 0.3613281	-1.264648	-0.234375
 420	 21843	 0.3613281	-1.254883	-0.2246094
 421	 21893	 0.3613281	-1.328125	-0.2294922
 422	 21943	 0.3564453	-1.298828	-0.2392578
 423	 21993	 0.3564453	-1.293945	-0.2392578
 424	 22043	 0.3613281	-1.28418	-0.234375
 425	 22093	 0.3515625	-1.25	-0.234375
 426	 22153	 0.3564453	-1.328125	-0.234375
 427	 22213	 0.3564453	-1.386719	-0.2294922
 428	 22263	 0.3564453	-1.328125	-0.2294922
 429	 22313	 0.3613281	-1.40625	-0.2294922
 430	 22363	 0.3564453	-1.401367	-0.2294922
 431	 22403	 0.3613281	-1.357422	-0.2148438
 432	 22463	 0.3564453	-1.328125	-0.2246094
 433	 22513	 0.3613281	-1.347656	-0.2246094
 434	 22573	 0.3564453	-1.333008	-0.2246094
 435	 22623	 0.3613281	-1.381836	-0.2294922
 436	 22673	 0.3613281	-1.337891	-0.2197266
 437	 22723	 0.3564453	-1.474609	-0.2099609
 438	 22773	 0.3613281	-1.547852	-0.2197266
 439	 22823	 0.3564453	-1.5625	-0.2197266
 440	 22873	 0.3564453	-1.650391	-0.2148438
 441	 22933	 0.3417969	-1.704102	-0.2197266
 442	 22993	 0.3613281	-1.738281	-0.2099609
 443	 23043	 0.3564453	-1.806641	-0.2148438
 444	 23093	 0.3613281	-1.835938	-0.2148438
 445	 23143	 0.3613281	-1.870117	-0.2197266
 446	 23183	 0.3564453	-1.806641	-0.2197266
 447	 23243	 0.3564453	-1.777344	-0.2197266
 448	 23293	 0.3613281	-1.816406	-0.2197266
 449	 23353	 0.3417969	-1.850586	-0.2050781
 450	 23403	 0.3564453	-1.889648	-0.2197266
 451	 23453	 0.3564453	-1.791992	-0.2148438
 452	 23503	 0.3564453	-1.806641	-0.2197266
 453	 23553	 0.3613281	-1.811523	-0.2246094
 454	 23603	 0.3613281	-1.75293	-0.2197266
 455	 23653	 0.3564453	-1.772461	-0.2246094
 456	 23713	 0.3564453	-1.757813	-0.2148438
 457	 23773	 0.3466797	-1.762695	-0.2197266
 458	 23823	 0.3564453	-1.762695	-0.2148438
 459	 23873	 0.3613281	-1.757813	-0.2099609
 460	 23923	 0.3564453	-1.777344	-0.2099609
 461	 23963	 0.3613281	-1.796875	-0.2099609
 462	 24023	 0.3564453	-1.821289	-0.2099609
 463	 24073	 0.3564453	-1.816406	-0.2148438
 464	 24133	 0.3417969	-1.84082	-0.2099609
 465	 24183	 0.3466797	-1.787109	-0.2148438
 466	 24233	 0.3613281	-1.831055	-0.2050781
 467	 24283	 0.3613281	-1.870117	-0.2001953
 468	 24333	 0.3613281	-1.855469	-0.2050781
 469	 24383	 0.3613281	-1.816406	-0.2001953
 470	 24433	 0.3613281	-1.835938	-0.2099609
 471	 24493	 0.3613281	-1.835938	-0.2148438
 472	 24553	 0.3466797	-1.860352	-0.2099609
 473	 24603	 0.3662109	-1.767578	-0.2001953
 474	 24653	 0.3613281	-1.777344	-0.2050781
 475	 24703	 0.3613281	-1.767578	-0.2001953
 476	 24743	 0.3613281	-1.796875	-0.2001953
 477	 24803	 0.3613281	-1.728516	-0.2001953
 478	 24853	 0.3613281	-1.728516	-0.2001953
 479	 24913	 0.3515625	-1.757813	-0.1806641
 480	 24963	 0.3613281	-1.757813	-0.1904297
 481	 25013	 0.3564453	-1.787109	-0.1953125
 482	 25063	 0.3613281	-1.772461	-0.1904297
 483	 25113	 0.3613281	-1.816406	-0.2001953
 484	 25163	 0.3613281	-1.787109	-0.1953125
 485	 25213	 0.3564453	-1.748047	-0.1904297
 486	 25273	 0.3613281	-1.782227	-0.1855469
