Learned-Helplesness-Experiment 	(TriplePlatform)  from  12.06.2018 14:13:01
	
software version: 	DoublePlatform_1.3 04-Jun-2014
	
Setup of Experiment: 	
	
Platform 1:	
ExpType:	Te	Te	M	M	Te	Te	M	M	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.2966667	-0.9575	 n. def.	 n. def.	 1	 0.9183334	 n. def.	 n. def.	
	
Platform 2:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	-0.7475	-0.5508333	 n. def.	 n. def.	-0.9366667	 0.2408333	 n. def.	 n. def.	
	
Platform 3:	
ExpType:	Te	Te	M_S	M_S	Te	Te	M_S	M_S	Te	Te	
	
heated side:	left	left	left	left	left	left	left	left	left	left	
	
PIs:	 n. def.	 n. def.	 0.9433333	 1	 n. def.	 n. def.	 1	 1	 n. def.	 n. def.	
	
duration [s]:	 120	 120	 120	 120	 120	 120	 120	 120	 120	 120	
	
total number of data points = 		 24001
sampling frequency [Hz] = 		 20
Hysteresis = 		 0
	
Comment: 	
------------------------------------	------------------------------------
	
 59	 3091	 2.211914	-0.3173828	 1.030273
 60	 3161	 2.211914	-0.1904297	 0.9912109
 61	 3211	 2.226563	-0.1220703	 0.9472656
 62	 3251	 2.192383	-0.234375	 0.9326172
 63	 3311	 2.163086	-0.2734375	 0.8642578
 64	 3371	 2.109375	-0.2050781	 0.7763672
 65	 3431	 2.133789	-0.078125	 0.7373047
 66	 3481	 2.143555	 0.01464844	 0.6591797
 67	 3551	 2.094727	 0.1074219	 0.5126953
 68	 3601	 2.094727	 0.06835938	 0.5419922
 69	 3641	 2.094727	 0.09277344	 0.5419922
 70	 3701	 2.104492	 0.08300781	 0.5664063
 71	 3761	 2.094727	 0.8154297	 0.6152344
 72	 3812	 2.089844	-0.08300781	 0.625
 73	 3861	 2.080078	 0.6005859	 0.6347656
 74	 3911	 2.075195	 0.09277344	 0.6005859
 75	 3961	 2.084961	 1.09375	 0.6298828
 76	 4011	 2.148438	 0.03417969	 0.6298828
 77	 4061	 2.104492	 0.5273438	 0.6298828
 78	 4111	 2.089844	 0.15625	 0.6494141
 79	 4171	 2.070313	 0.3320313	 0.6542969
 80	 4231	 2.03125	 0.2832031	 0.6494141
 81	 4281	 2.070313	 0.3515625	 1.079102
 82	 4331	 2.050781	 0.5322266	 1.044922
 83	 4381	 2.036133	 0.7861328	 0.9912109
 84	 4421	 2.03125	 0.3613281	 0.9716797
 85	 4481	 2.021484	 0.4345703	 0.9619141
 86	 4541	 2.06543	 0.6152344	 0.9716797
 87	 4601	 2.021484	 0.9375	 0.9521484
 88	 4641	 2.016602	 0.78125	 0.9863281
 89	 4691	 2.021484	 0.5078125	 0.9814453
 90	 4741	 2.026367	 0.3417969	 0.9130859
 91	 4791	 2.060547	 0.4003906	 0.8447266
 92	 4841	 2.016602	 0.9521484	 0.8886719
 93	 4891	 2.021484	 0.703125	 0.9619141
 94	 4951	 2.021484	 0.4101563	 0.9912109
 95	 5011	 2.036133	 0.7373047	 0.859375
 96	 5061	 2.06543	 0.3320313	 0.9082031
 97	 5111	 2.045898	 1.264648	 0.9863281
 98	 5151	 2.016602	 0.3564453	 0.8935547
 99	 5201	 2.011719	 0.2978516	 0.8349609
 100	 5261	 2.011719	 0.3417969	 0.8496094
 101	 5321	 2.045898	 0.7421875	 0.8398438
 102	 5381	 2.026367	 0.4785156	 0.8447266
 103	 5431	 2.021484	 0.4931641	 1.162109
 104	 5501	 2.016602	 0.8740234	 1.176758
 105	 5551	 2.021484	 0.4443359	 1.09375
 106	 5591	 2.041016	 0.4248047	 1.108398
 107	 5651	 1.992188	 0.6396484	 1.049805
 108	 5711	 1.99707	 0.3564453	 1.040039
 109	 5771	 2.001953	 0.3857422	 1.083984
 110	 5821	 2.021484	 0.4736328	 0.9912109
 111	 5891	 2.021484	 0.05371094	 1.069336
 112	 5941	 2.021484	 0.3173828	 1.064453
 113	 5981	 2.016602	 0.004882813	 1.05957
 114	 6041	 2.016602	 0.4101563	 1.083984
 115	 6101	 2.060547	 0.3369141	 0.8837891
 116	 6161	 2.041016	 0.06835938	 0.9033203
 117	 6211	 2.011719	-0.04882813	 0.8789063
 118	 6281	 2.011719	 0.5078125	 0.8349609
 119	 6331	 2.011719	-0.078125	 0.8447266
 120	 6371	 2.060547	-0.1464844	 0.8544922
 121	 6431	 2.001953	-0.1416016	 0.8544922
 122	 6491	 2.001953	 0.15625	 0.8398438
 123	 6551	 1.99707	-0.2832031	 0.7958984
 124	 6601	 1.99707	-0.2978516	 0.7910156
 125	 6671	 2.016602	 0.2294922	 0.78125
 126	 6721	 2.011719	-0.3125	 0.7666016
 127	 6761	 2.016602	-0.2832031	 0.7568359
 128	 6821	 2.016602	-0.4052734	 0.7470703
 129	 6881	 2.03125	 0.05859375	 0.7373047
 130	 6941	 2.070313	 0.2294922	 0.7128906
 131	 6981	 2.050781	-0.1953125	 0.7177734
 132	 7031	 2.036133	 0.1904297	 0.703125
 133	 7081	 2.011719	 0.4541016	 0.6884766
 134	 7131	 2.006836	 0.6445313	 0.6835938
 135	 7181	 1.987305	 0.2490234	 0.6787109
 136	 7231	 1.982422	 0.4052734	 0.6640625
 137	 7291	 1.987305	-0.1416016	 0.6494141
 138	 7351	 1.982422	 0.1806641	 0.6347656
 139	 7401	 1.977539	 0.1855469	 0.6347656
 140	 7451	 1.967773	 0.2734375	 0.6298828
 141	 7501	 1.962891	-0.009765625	 0.6298828
 142	 7541	 1.992188	-0.08300781	 0.6201172
 143	 7601	 1.967773	-0.08789063	 0.6201172
 144	 7661	 1.972656	 0.4882813	 0.6103516
 145	 7721	 1.977539	 0.02929688	 0.6103516
 146	 7771	 1.958008	 0.3857422	 0.5908203
 147	 7841	 1.982422	-0.1123047	 0.5957031
 148	 7891	 1.967773	 0.2050781	 0.5908203
 149	 7931	 1.962891	 0.5273438	 0.5859375
 150	 7991	 1.962891	 0.004882813	 0.5810547
 151	 8051	 1.967773	 0.2099609	 0.5810547
 152	 8111	 1.982422	 0.078125	 0.5810547
 153	 8161	 1.962891	 0.8154297	 0.5712891
 154	 8231	 1.962891	 0.1513672	 0.5664063
 155	 8281	 1.972656	-0.3662109	 0.5664063
 156	 8321	 1.967773	 0.04882813	 0.5566406
 157	 8381	 1.972656	-0.06835938	 0.5615234
 158	 8441	 1.967773	 0.08789063	 0.5615234
 159	 8501	 1.958008	-0.1074219	 0.5615234
 160	 8541	 1.958008	 0.3076172	 0.5566406
 161	 8591	 1.953125	 0.2978516	 0.5615234
 162	 8641	 1.982422	-0.06835938	 0.5566406
 163	 8691	 1.967773	-0.01464844	 0.5517578
 164	 8741	 1.967773	-0.3466797	 0.546875
 165	 8791	 1.958008	-0.3564453	 0.5517578
 166	 8851	 1.948242	-0.08789063	 0.5517578
 167	 8901	 1.977539	 0.1953125	 0.5371094
 168	 8941	 1.972656	-0.1708984	 0.5419922
 169	 9011	 1.967773	 0	 0.5419922
 170	 9061	 1.967773	 0.06347656	 0.5371094
 171	 9101	 1.958008	 0.09277344	 0.5419922
 172	 9161	 1.953125	-0.15625	 0.5371094
 173	 9221	 1.987305	-0.1025391	 0.5371094
 174	 9281	 1.977539	-0.04394531	 0.5419922
 175	 9331	 1.967773	 0.6201172	 0.5419922
 176	 9401	 1.977539	 0.3564453	 0.5322266
 177	 9451	 1.972656	 0.2734375	 0.5273438
 178	 9491	 2.001953	 0.3759766	 0.5224609
 179	 9551	 1.982422	 0.1367188	 0.5273438
 180	 9611	 1.982422	 0.03417969	 0.5224609
 181	 9671	 1.987305	 0.1513672	 0.5224609
 182	 9711	 1.982422	 0.4882813	 0.5224609
 183	 9761	 1.987305	 0.1904297	 0.5224609
 184	 9811	 1.977539	 0.3125	 0.5224609
 185	 9861	 1.972656	 0	 0.5175781
 186	 9911	 1.967773	 0.1708984	 0.5273438
 187	 9961	 1.972656	 0.8837891	 0.5224609
 188	 10021	 2.001953	-0.078125	 0.5224609
 189	 10081	 1.982422	-0.2929688	 0.5175781
 190	 10131	 1.982422	 0.3466797	 0.5175781
 191	 10181	 1.982422	-0.05371094	 0.5175781
 192	 10231	 1.987305	 0.1318359	 0.5126953
 193	 10271	 1.992188	-0.2539063	 0.5126953
 194	 10331	 1.977539	-0.2539063	 0.5224609
 195	 10391	 1.972656	-0.05859375	 0.5175781
 196	 10451	 1.967773	-0.04882813	 0.5078125
 197	 10501	 1.962891	 0.1464844	 0.5078125
 198	 10571	 1.977539	 0.08300781	 0.5078125
 199	 10621	 1.982422	 0.01953125	 0.5126953
 200	 10661	 1.972656	 0.3027344	 0.5029297
 201	 10721	 1.967773	-0.4980469	 0.5029297
 202	 10781	 1.982422	-0.2832031	 0.4980469
 203	 10841	 1.962891	-0.05859375	 0.5029297
 204	 10891	 1.967773	 0.08789063	 0.5029297
 205	 10961	 1.967773	-0.1953125	 0.4931641
 206	 11011	 1.953125	-0.2392578	 0.4931641
 207	 11051	 1.967773	 0.15625	 0.5029297
 208	 11111	 1.972656	 0.1123047	 0.4980469
 209	 11171	 1.962891	 0.1025391	 0.4980469
 210	 11231	 1.967773	 0	 0.5029297
 211	 11281	 1.953125	 0.15625	 0.5126953
 212	 11351	 1.977539	-0.07324219	 0.4980469
 213	 11401	 1.962891	-0.05859375	 0.4980469
 214	 11441	 1.953125	 0.1660156	 0.4980469
 215	 11501	 1.962891	 0.1269531	 0.5029297
 216	 11561	 1.953125	 0.04394531	 0.4980469
 217	 11621	 1.972656	 0.1171875	 0.4931641
 218	 11671	 1.977539	 0.2832031	 0.4931641
 219	 11741	 1.948242	 0.08300781	 0.5029297
 220	 11791	 1.953125	 0.01464844	 0.4980469
 221	 11831	 1.953125	 0.05371094	 0.4931641
 222	 11891	 1.943359	 0.4541016	 0.4931641
 223	 11951	 2.06543	 0.6298828	 0.4931641
 224	 12011	 2.070313	-0.2734375	 0.5029297
 225	 12051	 2.036133	 0.2294922	 0.4931641
 226	 12101	 2.143555	-0.0390625	 0.4882813
 227	 12151	 2.236328	 0.5224609	 0.4931641
 228	 12201	 2.15332	 0.5615234	 0.4931641
 229	 12251	 2.182617	 0.2148438	 0.4931641
 230	 12301	 2.236328	 0.09277344	 0.4882813
 231	 12361	 2.358398	 0.3125	 0.4882813
 232	 12421	 2.368164	 0.3027344	 0.4931641
 233	 12471	 2.412109	 0.1220703	 0.4931641
 234	 12521	 2.426758	 0.1367188	 0.4882813
 235	 12571	 2.485352	 0.546875	 0.4931641
 236	 12611	 2.529297	 0.5566406	 0.4931641
 237	 12671	 2.62207	 0.2441406	 0.4882813
 238	 12731	 2.612305	-0.2978516	 0.4882813
 239	 12791	 2.641602	 0.1220703	 0.4833984
 240	 12841	 2.675781	 0.04394531	 0.4833984
 241	 12911	 2.705078	-0.1611328	 0.4980469
 242	 12961	 2.705078	 0.03417969	 0.4931641
 243	 13001	 2.666016	 0.3417969	 0.4882813
 244	 13061	 2.641602	 0.08300781	 0.4833984
 245	 13121	 2.768555	-0.1464844	 0.4833984
 246	 13181	 2.773438	 0.08789063	 0.4882813
 247	 13221	 2.841797	-0.1171875	 0.4882813
 248	 13271	 2.910156	 0.8691406	 0.4882813
 249	 13321	 2.856445	-0.004882813	 0.4833984
 250	 13371	 2.875977	 0.5029297	 0.4931641
 251	 13421	 2.919922	-0.234375	 0.4931641
 252	 13471	 2.954102	 0.4980469	 0.4882813
 253	 13531	 3.105469	 1.020508	 0.4882813
 254	 13591	 3.076172	-0.1757813	 0.4882813
 255	 13641	 3.095703	 0.2929688	 0.4882813
 256	 13691	 3.115234	 0.05859375	 0.4882813
 257	 13741	 3.129883	 0.7470703	 0.4833984
 258	 13781	 3.149414	-0.2880859	 0.4833984
 259	 13841	 3.188477	 0.4150391	 0.4882813
 260	 13901	 3.227539	 0.5078125	 0.4931641
 261	 13951	 3.222656	 0.3955078	 0.4882813
 262	 14001	 3.256836	 0.15625	 0.4833984
 263	 14051	 3.208008	-0.02929688	 0.4882813
 264	 14101	 3.164063	 0.1757813	 0.4931641
 265	 14151	 3.154297	 0.6347656	 0.4833984
 266	 14201	 3.144531	 0.1318359	 0.4833984
 267	 14251	 3.164063	 0.4833984	 0.4833984
 268	 14311	 3.24707	-0.1757813	 0.4882813
 269	 14371	 3.173828	 0.2441406	 0.4833984
 270	 14421	 3.110352	 0.2685547	 0.4882813
 271	 14471	 3.032227	 0.4785156	 0.4833984
 272	 14521	 3.00293	 0.78125	 0.5029297
 273	 14561	 2.929688	 0.4541016	 0.4931641
 274	 14621	 2.900391	 0.6933594	 0.4882813
 275	 14681	 2.749023	-0.1757813	 0.4833984
 276	 14741	 2.62207	 0.4248047	 0.4980469
 277	 14781	 2.558594	 0.03417969	 0.4980469
 278	 14831	 2.431641	 0.6787109	 0.4833984
 279	 14881	 2.426758	 0.9375	 0.4833984
 280	 14931	 2.34375	 0.8740234	 0.4833984
 281	 14981	 2.30957	 0.9472656	 0.5029297
 282	 15031	 2.182617	 0.7226563	 0.4980469
 283	 15091	 2.109375	 0.8691406	 0.4931641
 284	 15151	 2.06543	 0.004882813	 0.4882813
 285	 15201	 2.084961	-0.1855469	 0.5078125
 286	 15251	 2.050781	 0.08300781	 0.5029297
 287	 15301	 2.041016	 0.4492188	 0.4882813
 288	 15341	 2.060547	-0.1464844	 0.4833984
 289	 15401	 2.15332	 0.03417969	 0.4882813
 290	 15461	 2.382813	 0.1855469	 0.5175781
 291	 15521	 2.456055	 0.1513672	 0.5078125
 292	 15571	 2.553711	 0.3027344	 0.4833984
 293	 15641	 2.631836	-0.3027344	 0.4833984
 294	 15691	 2.651367	 0.9375	 0.4931641
 295	 15731	 2.680664	 0.7275391	 0.4980469
 296	 15791	 2.739258	 0.1318359	 0.4931641
 297	 15851	 2.636719	-0.03417969	 0.4833984
 298	 15911	 2.739258	 0.2197266	 0.4785156
 299	 15961	 2.739258	 0.3466797	 0.5126953
 300	 16031	 2.675781	-0.1123047	 0.4882813
 301	 16081	 2.729492	-0.3466797	 0.4833984
 302	 16121	 2.749023	-0.1708984	 0.4833984
 303	 16181	 2.739258	-0.1855469	 0.5078125
 304	 16241	 3.012695	-0.1269531	 0.5029297
 305	 16301	 3.076172	-0.1025391	 0.4833984
 306	 16351	 2.944336	-0.2099609	 0.4736328
 307	 16421	 3.164063	-0.1123047	 0.4931641
 308	 16471	 3.134766	-0.07324219	 0.5029297
 309	 16511	 3.066406	-0.2734375	 0.4882813
 310	 16571	 3.076172	-0.02441406	 0.4833984
 311	 16631	 2.944336	 0.06347656	 0.4833984
 312	 16691	 2.783203	-0.1220703	 0.5029297
 313	 16741	 2.973633	-0.1171875	 0.4882813
 314	 16811	 2.792969	-0.1708984	 0.4785156
 315	 16861	 2.792969	-0.1904297	 0.4736328
 316	 16901	 2.802734	-0.1220703	 0.4980469
 317	 16961	 2.802734	-0.15625	 0.4931641
 318	 17021	 2.84668	-0.1123047	 0.4785156
 319	 17081	 2.841797	 0.1416016	 0.46875
 320	 17121	 2.827148	-0.1220703	 0.4736328
 321	 17171	 2.788086	 0.3222656	 0.5078125
 322	 17221	 2.744141	 0.1904297	 0.4931641
 323	 17271	 2.587891	-0.05371094	 0.4931641
 324	 17321	 2.597656	 0.04394531	 0.4833984
 325	 17371	 2.548828	 0.2392578	 0.4785156
 326	 17431	 2.490234	-0.09765625	 0.5029297
 327	 17491	 2.426758	 0.2246094	 0.5419922
 328	 17541	 2.470703	 0.3564453	 0.7373047
 329	 17591	 2.504883	 0.3808594	 0.7958984
 330	 17641	 2.46582	 0.4150391	 0.8056641
 331	 17681	 2.431641	 0.3857422	 0.8154297
 332	 17741	 2.37793	 0.234375	 0.8203125
 333	 17801	 2.431641	 0.1171875	 0.8447266
 334	 17861	 2.441406	 0.1416016	 0.859375
 335	 17911	 2.353516	 0.1660156	 0.8935547
 336	 17981	 2.353516	 0.4199219	 0.8544922
 337	 18031	 2.250977	-0.1660156	 0.8251953
 338	 18071	 2.207031	 0.09277344	 0.8105469
 339	 18131	 2.202148	 0.5566406	 0.8447266
 340	 18191	 2.158203	-0.1367188	 0.8447266
 341	 18251	 2.119141	 0.1953125	 0.8496094
 342	 18301	 2.070313	 0.1123047	 0.8642578
 343	 18371	 2.114258	-0.1513672	 0.8544922
 344	 18421	 2.084961	 0.1757813	 0.8398438
 345	 18461	 2.084961	-0.05859375	 0.8544922
 346	 18521	 2.080078	 0.5517578	 0.8496094
 347	 18571	 2.060547	-0.01953125	 0.8251953
 348	 18621	 2.094727	 0.1953125	 0.8007813
 349	 18681	 2.050781	 0.08300781	 0.7861328
 350	 18731	 2.050781	 0.4394531	 0.7324219
 351	 18781	 2.041016	 0.1708984	 0.7080078
 352	 18831	 2.021484	 0.2490234	 0.7324219
 353	 18881	 2.036133	-0.15625	 0.5810547
 354	 18931	 2.021484	 0.1416016	 0.6298828
 355	 18991	 2.021484	 0.46875	 0.6542969
 356	 19041	 2.021484	 0.1953125	 0.6787109
 357	 19081	 2.011719	 0.2294922	 0.6933594
 358	 19151	 2.016602	 0.1074219	 0.6982422
 359	 19201	 2.016602	 0.5273438	 0.703125
 360	 19241	 2.001953	 0.078125	 0.7177734
 361	 19301	 1.99707	 0.1171875	 0.7226563
 362	 19361	 2.021484	 0.1367188	 0.6884766
 363	 19421	 1.99707	 0.2441406	 0.6787109
 364	 19471	 1.992188	 0.1367188	 0.6835938
 365	 19541	 1.977539	-0.02441406	 0.6933594
 366	 19591	 1.982422	 0.3320313	 0.7128906
 367	 19631	 1.99707	 0.4931641	 0.7275391
 368	 19691	 1.982422	 0.08789063	 0.7421875
 369	 19751	 1.982422	-0.0390625	 0.703125
 370	 19811	 1.977539	-0.06835938	 0.6933594
 371	 19850	 1.972656	 0.5273438	 0.6933594
 372	 19901	 2.006836	 0.4345703	 0.7177734
 373	 19951	 1.987305	 0.4785156	 0.7373047
 374	 20000	 1.967773	 0.5566406	 0.7324219
 375	 20051	 1.977539	 0.6591797	 0.7568359
 376	 20137	 1.953125	 0.7275391	 0.7275391
 377	 20164	 1.953125	 0.7958984	 0.7568359
 378	 20220	 1.982422	 0.8007813	 0.7519531
 379	 20270	 1.962891	 0.7910156	 0.7470703
 380	 20321	 1.962891	 0.8789063	 0.7421875
 381	 20370	 1.953125	-0.2246094	 0.7373047
 382	 20411	 1.958008	 0.2197266	 0.7128906
 383	 20470	 1.948242	-0.05859375	 0.6689453
 384	 20531	 1.962891	 0.7080078	 0.6640625
 385	 20590	 1.958008	-0.1660156	 0.6884766
 386	 20640	 1.948242	 0.2490234	 0.7177734
 387	 20710	 1.953125	 0.3320313	 0.7470703
 388	 20760	 1.962891	-0.078125	 0.7421875
 389	 20800	 1.982422	-0.2001953	 0.7568359
 390	 20861	 1.958008	-0.4052734	 0.7470703
 391	 20920	 1.958008	-0.2099609	 0.7324219
 392	 20980	 1.953125	 0.2929688	 0.7470703
 393	 21030	 1.967773	-0.1269531	 0.7519531
 394	 21100	 1.958008	 0.02441406	 0.7275391
 395	 21150	 1.953125	-0.1367188	 0.7128906
 396	 21190	 1.948242	 0.5175781	 0.7226563
 397	 21251	 1.948242	 0.546875	 0.7324219
 398	 21310	 1.962891	 0.4394531	 0.7128906
 399	 21370	 1.953125	 0.1513672	 0.6982422
 400	 21420	 1.943359	-0.078125	 0.7177734
 401	 21490	 1.958008	 0.1757813	 0.7080078
 402	 21540	 1.967773	 0.2490234	 0.6982422
 403	 21580	 1.992188	 0.1904297	 0.703125
 404	 21640	 1.962891	 0.1220703	 0.6982422
 405	 21700	 1.948242	-0.3320313	 0.6982422
 406	 21770	 1.953125	-0.2490234	 0.703125
 407	 21820	 1.943359	 0.4003906	 0.6982422
 408	 21860	 1.972656	 0.2392578	 0.6933594
 409	 21920	 1.967773	 0.5761719	 0.7177734
 410	 21970	 1.943359	 0.1611328	 0.6884766
 411	 22020	 1.938477	 0.3027344	 0.703125
 412	 22080	 1.943359	 0.2587891	 0.6689453
 413	 22130	 1.943359	 0.15625	 0.6787109
 414	 22170	 1.972656	 0.3759766	 0.6787109
 415	 22241	 1.943359	 0.1171875	 0.7128906
 416	 22290	 1.938477	 0.1367188	 0.7177734
 417	 22330	 1.943359	-0.0390625	 0.7324219
 418	 22391	 1.928711	 0.1220703	 0.7275391
 419	 22441	 1.958008	 0.1171875	 0.7177734
 420	 22480	 1.962891	 0.6396484	 0.7470703
 421	 22550	 1.938477	 0.6933594	 0.7666016
 422	 22600	 1.938477	 0.078125	 0.7666016
 423	 22650	 1.933594	 0.1220703	 0.7421875
 424	 22700	 1.938477	-0.078125	 0.7666016
 425	 22750	 1.948242	 0.03417969	 0.7714844
 426	 22800	 1.933594	 0.1269531	 0.7568359
 427	 22860	 1.933594	-0.03417969	 0.7226563
 428	 22910	 1.933594	-0.1416016	 0.6982422
 429	 22960	 1.938477	 0.0390625	 0.7080078
 430	 23020	 2.011719	 0.2929688	 0.6933594
 431	 23070	 1.992188	 0.1855469	 0.6542969
 432	 23110	 2.06543	 0.2587891	 0.6738281
 433	 23170	 2.099609	 0.1367188	 0.6347656
 434	 23220	 2.138672	-0.01464844	 0.5419922
 435	 23260	 2.119141	 0.2148438	 0.5419922
 436	 23330	 2.246094	 0.6347656	 0.6103516
 437	 23380	 2.368164	 0	 0.6591797
 438	 23430	 2.392578	 0.4492188	 0.6787109
 439	 23480	 2.416992	-0.1416016	 0.6884766
 440	 23530	 2.495117	 0.1904297	 0.7080078
 441	 23580	 2.617188	 0.6005859	 0.703125
 442	 23640	 2.602539	 0.1416016	 0.7470703
 443	 23690	 2.617188	 0.2685547	 0.7373047
 444	 23730	 2.543945	-0.1367188	 0.7373047
 445	 23800	 2.666016	 0.2050781	 0.7373047
 446	 23850	 2.651367	 0.6396484	 0.6933594
 447	 23891	 2.700195	 0.1660156	 0.7275391
 448	 23950	 3.256836	 0.02929688	 0.7373047
 449	 24000	 3.032227	-0.078125	 0.7617188
 450	 24040	 2.93457	 0.1220703	 0.7519531
 451	 24110	 2.895508	 0.5126953	 0.7568359
 452	 24160	 3.120117	 0.1367188	 0.7714844
 453	 24200	 2.944336	 0.3564453	 0.7470703
 454	 24260	 3.032227	-0.08300781	 0.7470703
 455	 24310	 3.056641	 0.3222656	 0.7568359
 456	 24360	 3.037109	 0.5566406	 0.7666016
 457	 24420	 3.00293	 0.1806641	 0.8056641
 458	 24480	 2.988281	-0.05859375	 0.6689453
 459	 24530	 3.071289	 0.3369141	 0.6884766
 460	 24580	 3.046875	 0.4833984	 0.6787109
 461	 24630	 2.993164	 0.3027344	 0.6884766
 462	 24670	 2.983398	 0.2685547	 0.7080078
 463	 24730	 2.822266	-0.02929688	 0.6494141
 464	 24780	 2.861328	 0.3417969	 0.6298828
 465	 24820	 2.910156	 0.6689453	 0.6347656
 466	 24891	 2.939453	 0.03417969	 0.6298828
 467	 24930	 2.998047	 0.3808594	 0.6738281
 468	 24990	 2.954102	-0.1269531	 0.6982422
 469	 25040	 2.875977	 0.4345703	 0.6982422
 470	 25090	 2.861328	 0.7910156	 0.6884766
 471	 25140	 2.861328	 0.1025391	 0.7080078
 472	 25200	 2.93457	 0.3125	 0.7226563
 473	 25250	 2.998047	-0.08300781	 0.7373047
 474	 25300	 3.007813	 0.02441406	 0.7128906
 475	 25360	 3.012695	 0	 0.7275391
 476	 25410	 3.071289	 0.4980469	 0.7226563
 477	 25450	 3.144531	-0.07324219	 0.6591797
