 226	 11741	-0.1953125	-0.390625	 0.03417969
 227	 11781	-0.1953125	-0.4003906	 0.004882813
 228	 11831	-0.1904297	-0.3857422	 0.004882813
 229	 11891	-0.1757813	-0.3808594	 0.004882813
 230	 11941	-0.1855469	-0.390625	 0.02441406
 231	 11991	-0.1855469	-0.390625	 0
 232	 12051	-0.1660156	-0.3857422	 0
 233	 12101	-0.1757813	-0.3808594	 0.02929688
 234	 12141	-0.1660156	-0.3710938	 0.004882813
 235	 12201	-0.1660156	-0.390625	 0.009765625
 236	 12261	-0.1708984	-0.3857422	 0.02929688
 237	 12311	-0.1806641	-0.3857422	 0.01953125
 238	 12361	-0.1806641	-0.3808594	 0.009765625
 239	 12411	-0.1855469	-0.3613281	 0.01464844
 240	 12461	-0.1806641	-0.3759766	 0.009765625
 241	 12521	-0.1855469	-0.3808594	 0.009765625
 242	 12561	-0.1855469	-0.3808594	 0.01464844
 243	 12611	-0.1855469	-0.3808594	 0.01464844
 244	 12671	-0.1855469	-0.3759766	 0
 245	 12721	-0.1855469	-0.3808594	 0.01464844
 246	 12771	-0.1855469	-0.3808594	 0.02441406
 247	 12831	-0.1904297	-0.3857422	 0.004882813
 248	 12881	-0.1904297	-0.3808594	 0.009765625
 249	 12921	-0.1855469	-0.3857422	 0.004882813
 250	 12981	-0.1855469	-0.3662109	 0.004882813
 251	 13041	-0.1855469	-0.3808594	 0.01464844
 252	 13091	-0.1953125	-0.3759766	 0.004882813
 253	 13141	-0.1660156	-0.3808594	 0.004882813
 254	 13191	-0.1660156	-0.3808594	 0.004882813
 255	 13241	-0.1757813	-0.3808594	 0.004882813
 256	 13301	-0.1708984	-0.3808594	 0.004882813
 257	 13341	-0.1757813	-0.3759766	 0.01464844
 258	 13391	-0.1806641	-0.5126953	-0.004882813
 259	 13451	-0.1855469	-0.5859375	 0.004882813
 260	 13501	-0.1855469	-0.4882813	 0.01953125
 261	 13551	-0.1708984	-0.4882813	 0.004882813
 262	 13611	-0.1464844	-0.4833984	-0.004882813
 263	 13661	-0.1513672	-0.4931641	 0.01464844
 264	 13701	-0.1416016	-0.4541016	-0.004882813
 265	 13761	-0.1367188	-0.5078125	 0.004882813
 266	 13821	-0.15625	-0.4931641	 0.004882813
 267	 13871	-0.1318359	-0.5273438	 0.01464844
 268	 13921	-0.1757813	-0.4882813	 0.01464844
 269	 13971	-0.2050781	-0.5712891	-0.004882813
 270	 14021	-0.1660156	-0.4736328	 0.01464844
 271	 14081	-0.1806641	-0.4101563	 0.009765625
 272	 14121	-0.1904297	-0.4296875	 0.009765625
 273	 14181	-0.1904297	-0.3955078	 0.009765625
 274	 14241	-0.2001953	-0.3759766	 0.01464844
 275	 14291	-0.2050781	-0.3955078	 0.004882813
 276	 14351	-0.2001953	-0.3710938	 0.01464844
 277	 14391	-0.1953125	-0.390625	 0.009765625
 278	 14441	-0.1855469	-0.390625	 0.02441406
 279	 14481	-0.1904297	-0.3710938	 0
 280	 14541	-0.1904297	-0.4833984	 0.004882813
 281	 14601	-0.1904297	-0.4882813	 0.01464844
 282	 14641	-0.2099609	-0.4931641	 0.004882813
 283	 14701	-0.2050781	-0.5126953	 0.01464844
 284	 14751	-0.2050781	-0.5175781	 0.009765625
 285	 14801	-0.2099609	-0.5029297	 0.01464844
 286	 14861	-0.2148438	-0.4736328	 0.009765625
 287	 14901	-0.1660156	-0.46875	 0.004882813
 288	 14951	-0.1855469	-0.4638672	 0.02441406
 289	 15011	-0.1660156	-0.4541016	 0.01464844
 290	 15061	-0.1660156	-0.4296875	 0.01464844
 291	 15111	-0.1953125	-0.4541016	 0.01464844
 292	 15171	-0.1855469	-0.4589844	 0.01464844
 293	 15221	-0.1708984	-0.4589844	 0.02441406
 294	 15261	-0.1806641	-0.4589844	-0.004882813
 295	 15321	-0.2001953	-0.4394531	 0.009765625
 296	 15381	-0.1708984	-0.4589844	 0.02441406
 297	 15431	-0.1904297	-0.4589844	 0.009765625
 298	 15481	-0.1611328	-0.4541016	 0
 299	 15531	-0.1855469	-0.4541016	 0.02441406
 300	 15581	-0.2001953	-0.4345703	 0.004882813
 301	 15641	-0.1904297	-0.4541016	 0
 302	 15681	-0.1660156	-0.4589844	 0.02929688
 303	 15731	-0.1660156	-0.4492188	 0.004882813
 304	 15791	-0.1464844	-0.4541016	 0
 305	 15841	-0.1708984	-0.4443359	 0.01464844
 306	 15891	-0.1513672	-0.4443359	 0.009765625
 307	 15951	-0.1416016	-0.4589844	 0.004882813
 308	 16001	-0.1074219	-0.4589844	 0.02441406
 309	 16041	-0.09765625	-0.4492188	 0.004882813
 310	 16101	-0.1123047	-0.4541016	 0.009765625
 311	 16161	-0.1074219	-0.4443359	 0.004882813
 312	 16211	-0.1611328	-0.4638672	 0.009765625
 313	 16261	-0.1708984	-0.4638672	 0.01953125
 314	 16311	-0.1660156	-0.4541016	 0.009765625
 315	 16361	-0.1660156	-0.4541016	 0.004882813
 316	 16421	-0.1806641	-0.4492188	 0.009765625
 317	 16461	-0.1953125	-0.4541016	 0.009765625
 318	 16511	-0.2050781	-0.4492188	 0.004882813
 319	 16571	-0.1660156	-0.4492188	 0.01953125
 320	 16621	-0.2050781	-0.4394531	 0.009765625
 321	 16671	-0.2001953	-0.4492188	 0.01464844
 322	 16731	-0.1953125	-0.4882813	 0.01464844
 323	 16781	-0.1855469	-0.8740234	 0.02441406
 324	 16821	-0.1904297	-0.8496094	 0.01953125
 325	 16881	-0.1757813	-0.8300781	 0.01464844
 326	 16941	-0.1855469	-0.8935547	 0.009765625
 327	 16991	-0.1904297	-0.8398438	 0.004882813
 328	 17041	-0.1660156	-0.8886719	 0.01953125
 329	 17091	-0.1806641	-0.8691406	 0
 330	 17141	-0.1708984	-0.9228516	 0.01464844
 331	 17201	-0.1757813	-0.9716797	 0
 332	 17241	-0.1611328	-0.9765625	 0.009765625
 333	 17291	-0.1660156	-0.9765625	 0.01464844
 334	 17351	-0.1611328	-1.015625	 0.01953125
 335	 17401	-0.1660156	-1.035156	-0.004882813
 336	 17451	-0.1660156	-1.030273	 0.01953125
 337	 17511	-0.1660156	-1.020508	 0.01953125
 338	 17561	-0.1611328	-0.9570313	 0
 339	 17601	-0.1660156	-0.9521484	 0.01953125
 340	 17661	-0.1660156	-0.9033203	 0.01464844
 341	 17721	 0.3076172	-0.8447266	 0.004882813
 342	 17771	-0.5419922	-0.7519531	 0.01953125
 343	 17821	 0	-0.7714844	 0.01464844
 344	 17871	-0.3369141	-0.6787109	 0.004882813
 345	 17921	-0.2050781	-0.7519531	 0.02441406
 346	 17981	-0.2441406	-0.7080078	 0.01953125
 347	 18021	-0.2685547	-0.6933594	 0.009765625
 348	 18071	-0.1464844	-0.7617188	 0.01953125
 349	 18131	-0.4199219	-0.7861328	 0.009765625
 350	 18181	-0.2148438	-0.7470703	 0.009765625
 351	 18231	-0.1855469	-0.6933594	 0.01464844
 352	 18291	-0.08789063	-0.6738281	 0.009765625
 353	 18341	-0.1367188	-0.6103516	 0.009765625
 354	 18381	-0.1269531	-0.5615234	 0.004882813
 355	 18441	-0.1220703	-0.4248047	 0.01953125
 356	 18501	-0.1464844	-0.3857422	 0.009765625
 357	 18551	-0.1269531	-0.390625	 0
 358	 18601	-0.1611328	-0.4150391	 0.01464844
 359	 18651	-0.15625	-0.3955078	 0.009765625
 360	 18691	-0.1318359	-0.4248047	 0.009765625
 361	 18761	-0.15625	-0.4443359	 0.009765625
 362	 18801	-0.1611328	-0.4492188	 0.009765625
 363	 18851	-0.1611328	-0.4492188	 0.004882813
 364	 18911	-0.1806641	-0.4296875	 0.01464844
 365	 18961	-0.1855469	-0.4492188	 0.01953125
 366	 19011	-0.1757813	-0.4492188	 0.01953125
 367	 19071	-0.1855469	-0.4589844	 0
 368	 19121	-0.1855469	-0.4589844	 0.01953125
 369	 19161	-0.2001953	-0.4492188	-0.004882813
 370	 19221	-0.2050781	-0.4492188	 0
 371	 19271	-0.1074219	-0.4541016	 0.009765625
 372	 19321	-0.1806641	-0.4541016	-0.004882813
 373	 19381	-0.1757813	-0.4541016	 0.004882813
 374	 19431	-0.1904297	-0.4589844	 0
 375	 19481	-0.2001953	-0.4443359	 0.009765625
 376	 19551	-0.2050781	-0.4736328	 0.2441406
 377	 19581	-0.2099609	-0.4785156	-0.004882813
 378	 19631	-0.2050781	-0.4736328	 0.2294922
 379	 19691	-0.1806641	-0.4736328	 0.1220703
 380	 19741	-0.2099609	-0.4541016	 0.07324219
 381	 19791	-0.2148438	-0.4736328	 0.1904297
 382	 19851	-0.2050781	-0.46875	-0.1074219
 383	 19901	-0.2050781	-0.4785156	 0.1220703
 384	 19941	-0.2050781	-0.4785156	 0.1025391
 385	 20001	-0.1953125	-0.4638672	 0.078125
 386	 20061	-0.2099609	-0.4833984	 0.06347656
 387	 20111	-0.2197266	-0.4980469	 0.1220703
 388	 20161	-0.2197266	-0.6103516	 0.3027344
 389	 20211	-0.2246094	-0.8544922	 0.1904297
 390	 20261	-0.2197266	-0.8886719	-0.02441406
 391	 20321	-0.2246094	-0.9130859	-0.1416016
 392	 20361	-0.2197266	-0.9570313	 0.09277344
 393	 20411	-0.2246094	-0.9765625	 0.1513672
 394	 20471	-0.2294922	-1.088867	 0.4736328
 395	 20521	-0.2294922	-1.083984	 0.3759766
 396	 20571	-0.234375	-1.12793	 0.3271484
 397	 20631	-0.2246094	-1.09375	 0.3320313
 398	 20681	-0.2148438	-1.054688	-0.08789063
 399	 20721	-0.2246094	-1.049805	 0.1123047
 400	 20781	-0.2294922	-1.025391	 0.09277344
 401	 20841	-0.2392578	-1.015625	 0.1416016
 402	 20891	-0.2246094	-0.9765625	-0.004882813
 403	 20941	-0.2294922	-0.9716797	 0.07324219
 404	 20991	-0.7910156	-0.9765625	 0.1025391
 405	 21041	 0.2636719	-0.9716797	 0.2880859
 406	 21101	-0.04394531	-0.9619141	 0.1855469
 407	 21141	-0.1123047	-0.9521484	 0.01953125
 408	 21191	-0.1660156	-0.9326172	-0.02929688
 409	 21251	-0.04882813	-0.9472656	 0.2490234
 410	 21301	-0.1464844	-0.9375	 0.3076172
 411	 21351	-0.08300781	-0.9228516	 0.2832031
 412	 21411	-0.1074219	-0.8886719	 0.1953125
 413	 21461	-0.1513672	-0.859375	 0.1855469
 414	 21501	-0.1220703	-0.8837891	 0.2001953
 415	 21561	-0.1220703	-0.8740234	-0.078125
 416	 21611	-0.1269531	-0.8642578	 0.0390625
 417	 21661	-0.1513672	-0.8544922	 0.1855469
 418	 21721	-0.2001953	-0.8300781	 0.2734375
 419	 21771	-0.1953125	-0.8300781	 0.1367188
 420	 21821	-0.1513672	-0.8300781	-0.1269531
 421	 21881	-0.1513672	-0.8203125	 0.04882813
 422	 21921	-0.1416016	-0.8203125	-0.004882813
 423	 21971	-0.1513672	-0.8203125	-0.07324219
 424	 22031	-0.1464844	-0.8203125	-0.07324219
 425	 22081	-0.15625	-0.8203125	 0.09765625
 426	 22131	-0.1367188	-0.8203125	 0.004882813
 427	 22191	-0.1708984	-0.8007813	-0.1220703
 428	 22231	-0.1953125	-0.8154297	-0.01953125
 429	 22281	-0.1660156	-0.8154297	-0.04394531
 430	 22341	-0.7080078	-0.8105469	 0
 431	 22401	-0.1171875	-0.8154297	-0.05371094
 432	 22451	 0.1220703	-0.8007813	-0.04394531
 433	 22501	-0.2197266	-0.7958984	-0.009765625
 434	 22551	-0.06835938	-0.8203125	 0.009765625
 435	 22601	-0.2050781	-0.8203125	 0.009765625
 436	 22661	-0.1123047	-0.8203125	-0.01464844
 437	 22701	-0.08300781	-0.8154297	-0.02441406
 438	 22751	-0.1220703	-0.7910156	-0.004882813
 439	 22811	-0.1464844	-0.8154297	 0.004882813
 440	 22861	-0.1318359	-0.8203125	-0.004882813
 441	 22911	-0.1367188	-0.8105469	-0.02441406
 442	 22971	-0.1708984	-0.8056641	-0.02441406
 443	 23021	-0.1708984	-0.7861328	-0.01953125
 444	 23061	-0.1806641	-0.8007813	-0.03417969
 445	 23121	-0.1123047	-0.8056641	-0.04882813
 446	 23181	-0.15625	-0.8007813	-0.04882813
 447	 23231	-0.15625	-0.8056641	-0.04394531
 448	 23281	-0.1660156	-0.8007813	-0.05859375
 449	 23331	-0.1855469	-0.7714844	-0.08300781
 450	 23381	-0.1708984	-0.78125	-0.01953125
 451	 23441	-0.1708984	-0.7861328	-0.06835938
 452	 23481	-0.1660156	-0.78125	-0.2001953
 453	 23531	-0.1757813	-0.7861328	-0.1025391
 454	 23591	-0.1757813	-0.7714844	 0.04394531
 455	 23641	-0.1660156	-0.7861328	-0.03417969
 456	 23691	-0.1660156	-0.8007813	-0.1074219
 457	 23751	-0.1660156	-0.8007813	-0.08300781
 458	 23801	-0.1660156	-0.7958984	-0.004882813
 459	 23841	-0.1660156	-0.78125	-0.07324219
 460	 23901	-0.1757813	-0.7714844	-0.07324219
 461	 23961	-0.1611328	-0.7714844	-0.02441406
 462	 24011	-0.1660156	-0.7714844	-0.01464844
 463	 24061	-0.1611328	-0.7763672	-0.04394531
 464	 24111	-0.1855469	-0.7714844	-0.02929688
 465	 24161	-0.1416016	-0.7617188	-0.08789063
 466	 24221	-0.1611328	-0.78125	-0.06835938
 467	 24261	-0.1660156	-0.7763672	-0.04394531
 468	 24321	-0.1806641	-0.7714844	-0.06835938
 469	 24371	-0.1757813	-0.7666016	-0.06347656
 470	 24421	-0.1757813	-0.7373047	-0.078125
 471	 24471	-0.1757813	-0.7519531	-0.0390625
 472	 24531	-0.1757813	-0.7714844	-0.03417969
 473	 24581	-0.1660156	-0.8007813	-0.15625
 474	 24621	-0.15625	-0.78125	-0.04394531
 475	 24681	-0.15625	-0.7958984	 0.009765625
 476	 24741	-0.1757813	-0.8886719	 0.004882813
 477	 24781	-0.1660156	-0.9521484	-0.06835938
 478	 24841	-0.1464844	-1.049805	-0.004882813
 479	 24891	-0.1757813	-1.079102	-0.04394531
 480	 24941	-0.1513672	-1.132813	 0
 481	 25001	-0.1513672	-1.049805	-0.1074219
 482	 25041	-0.1708984	-1.020508	-0.05371094
 483	 25091	-0.1660156	-0.9765625	-0.05859375
