 58	 3008	 3.110352	 0.9619141	-3.881836
 59	 3068	 3.115234	 0.9375	-3.886719
 60	 3118	 3.125	 0.9375	-3.87207
 61	 3168	 3.110352	 0.9326172	-3.867188
 62	 3218	 3.110352	 0.8740234	-3.891602
 63	 3268	 2.958984	 0.9033203	-3.876953
 64	 3328	 3.105469	 0.9277344	-3.886719
 65	 3368	 2.919922	 0.9179688	-3.891602
 66	 3418	 2.827148	 0.9228516	-3.896484
 67	 3478	 2.885742	 0.8349609	-3.901367
 68	 3528	 3.046875	 0.9228516	-3.896484
 69	 3568	 3.041992	 0.8398438	-3.90625
 70	 3638	 3.081055	 0.7763672	-3.886719
 71	 3688	 3.168945	 0.7763672	-3.813477
 72	 3728	 3.183594	 0.859375	-3.833008
 73	 3788	 3.222656	 0.6884766	-3.759766
 74	 3848	 3.227539	 0.6347656	-3.75
 75	 3888	 3.203125	 0.6347656	-3.754883
 76	 3948	 3.183594	 0.5761719	-3.818359
 77	 3998	 3.217773	 0.4931641	-3.833008
 78	 4048	 3.24707	 0.4296875	-3.842773
 79	 4108	 3.154297	 0.5908203	-3.852539
 80	 4148	 3.188477	 0.5224609	-3.867188
 81	 4198	 3.164063	 0.3173828	-3.87207
 82	 4258	 3.178711	 0.2978516	-3.896484
 83	 4308	 3.193359	 0.3417969	-3.793945
 84	 4348	 3.183594	 0.3027344	-3.813477
 85	 4418	 3.173828	 0.5322266	-3.803711
 86	 4468	 3.173828	 0.5224609	-3.803711
 87	 4508	 3.173828	 0.5029297	-3.789063
 88	 4568	 3.183594	 0.4248047	-3.803711
 89	 4628	 3.139648	 0.3759766	-3.813477
 90	 4678	 3.168945	 0.2734375	-3.818359
 91	 4728	 3.178711	 0.3320313	-3.793945
 92	 4778	 3.154297	 0.4394531	-3.798828
 93	 4828	 3.15918	 0.5419922	-3.823242
 94	 4888	 3.154297	 0.5419922	-3.818359
 95	 4928	 3.110352	 0.5371094	-3.833008
 96	 4978	 3.032227	 0.46875	-3.842773
 97	 5038	 3.022461	 0.5957031	-3.754883
 98	 5088	 3.032227	 0.5664063	-3.78418
 99	 5128	 3.037109	 0.625	-3.754883
 100	 5198	 3.071289	 0.625	-3.803711
 101	 5248	 3.095703	 0.6787109	-3.798828
 102	 5288	 3.09082	 0.7128906	-3.769531
 103	 5348	 3.066406	 0.6591797	-3.759766
 104	 5408	 3.081055	 0.625	-3.759766
 105	 5458	 3.061523	 0.625	-3.745117
 106	 5508	 3.081055	 0.6298828	-3.740234
 107	 5558	 3.154297	 0.6982422	-3.735352
 108	 5608	 3.125	 0.7666016	-3.779297
 109	 5668	 3.125	 0.6787109	-3.764648
 110	 5708	 3.105469	 0.6640625	-3.774414
 111	 5758	 3.110352	 0.7470703	-3.793945
 112	 5818	 3.110352	 0.5761719	-3.847656
 113	 5868	 3.100586	 0.6298828	-3.842773
 114	 5908	 3.076172	 0.6298828	-3.857422
 115	 5978	 2.954102	 0.4199219	-3.867188
 116	 6028	 2.993164	 0.5322266	-3.87207
 117	 6068	 3.00293	 0.5224609	-3.896484
 118	 6128	 2.993164	 0.5908203	-3.896484
 119	 6188	 3.012695	 0.6542969	-3.862305
 120	 6238	 3.012695	 0.6982422	-3.867188
 121	 6288	 3.027344	 0.703125	-3.867188
 122	 6338	 3.032227	 0.6445313	-3.891602
 123	 6388	 2.978516	 0.6494141	-3.881836
 124	 6448	 2.993164	 0.6396484	-3.862305
 125	 6488	 2.978516	 0.5957031	-3.881836
 126	 6538	 3.012695	 0.6494141	-3.867188
 127	 6598	 3.027344	 0.6542969	-3.867188
 128	 6648	 3.022461	 0.6689453	-3.886719
 129	 6688	 2.983398	 0.6787109	-3.886719
 130	 6758	 2.993164	 0.6933594	-3.862305
 131	 6808	 3.012695	 0.6738281	-3.87207
 132	 6848	 3.017578	 0.625	-3.901367
 133	 6908	 2.993164	 0.5419922	-3.886719
 134	 6968	 2.963867	 0.6103516	-3.891602
 135	 7008	 2.749023	 0.5371094	-3.862305
 136	 7068	 2.807617	 0.5517578	-3.881836
 137	 7118	 2.827148	 0.625	-3.852539
 138	 7168	 2.93457	 0.6347656	-3.833008
 139	 7228	 3.022461	 0.6884766	-3.833008
 140	 7268	 3.164063	 0.6738281	-3.833008
 141	 7318	 3.305664	 0.6396484	-3.833008
 142	 7378	 3.310547	 0.6005859	-3.828125
 143	 7428	 3.300781	 0.5419922	-3.823242
 144	 7468	 3.300781	 0.5566406	-3.828125
 145	 7538	 3.110352	 0.5517578	-3.828125
 146	 7588	 3.178711	 0.6054688	-3.818359
 147	 7628	 3.203125	 0.5273438	-3.823242
 148	 7688	 3.120117	 0.5322266	-3.813477
 149	 7748	 3.095703	 0.625	-3.803711
 150	 7798	 3.09082	 0.625	-3.803711
 151	 7848	 3.125	 0.5615234	-3.774414
 152	 7898	 3.110352	 0.5029297	-3.798828
 153	 7948	 3.115234	 0.5761719	-3.774414
 154	 8008	 2.895508	 0.546875	-3.78418
 155	 8048	 2.949219	 0.6201172	-3.789063
 156	 8098	 2.954102	 0.5957031	-3.78418
 157	 8158	 3.232422	 0.4296875	-3.774414
 158	 8208	 3.041992	 0.2880859	-3.764648
 159	 8248	 3.071289	 0.3222656	-3.759766
 160	 8318	 3.134766	 0.4541016	-3.793945
 161	 8368	 3.24707	 0.4345703	-3.769531
 162	 8408	 3.334961	 0.4736328	-3.754883
 163	 8468	 3.369141	 0.4589844	-3.754883
 164	 8528	 3.388672	 0.3808594	-3.78418
 165	 8578	 3.374023	 0.3808594	-3.78418
 166	 8628	 3.359375	 0.3222656	-3.793945
 167	 8678	 3.354492	 0.2001953	-3.759766
 168	 8728	 3.383789	 0.15625	-3.75
 169	 8788	 3.40332	 0.1708984	-3.720703
 170	 8828	 3.40332	 0.1367188	-3.520508
 171	 8878	 3.378906	 0.1416016	-3.613281
 172	 8938	 3.276367	 0.0390625	-3.530273
 173	 8998	 3.173828	 0.004882813	-3.535156
 174	 9048	 3.051758	-0.01464844	-3.564453
 175	 9098	 2.988281	 0.02441406	-3.569336
 176	 9148	 3.022461	 0.02441406	-3.618164
 177	 9188	 2.861328	 0.078125	-3.637695
 178	 9248	 2.915039	-0.2246094	-3.583984
 179	 9308	 2.822266	 0.1855469	-3.540039
 180	 9358	 2.773438	-0.2587891	-3.520508
 181	 9408	 2.773438	-0.1708984	-3.515625
 182	 9458	 2.827148	 0.02441406	-3.569336
 183	 9508	 2.96875	 0.01464844	-3.564453
 184	 9568	 2.983398	 0.03417969	-3.598633
 185	 9608	 3.051758	 0.2539063	-3.613281
 186	 9658	 3.032227	 0.2832031	-3.637695
 187	 9718	 2.924805	 0.5419922	-3.691406
 188	 9768	 2.900391	 0.3710938	-3.603516
 189	 9808	 2.861328	 0.3662109	-3.603516
 190	 9878	 2.983398	 0.3808594	-3.598633
 191	 9928	 2.939453	 0.3173828	-3.637695
 192	 9968	 2.915039	 0.3027344	-3.505859
 193	 10028	 2.871094	 0.2880859	-3.510742
 194	 10088	 2.905273	 0.2734375	-3.525391
 195	 10138	 2.890625	 0.2587891	-3.540039
 196	 10188	 2.8125	 0.2539063	-3.603516
 197	 10238	 2.739258	 0.2441406	-3.623047
 198	 10288	 2.680664	 0.234375	-3.540039
 199	 10348	 2.963867	 0.2246094	-3.535156
 200	 10388	 2.885742	 0.2197266	-3.525391
 201	 10438	 2.919922	 0.2197266	-3.544922
 202	 10498	 2.919922	 0.2099609	-3.525391
 203	 10548	 3.066406	 0.2099609	-3.520508
 204	 10588	 3.208008	 0.2001953	-3.525391
 205	 10658	 3.09082	 0.2050781	-3.500977
 206	 10708	 3.232422	 0.2050781	-3.491211
 207	 10748	 3.266602	 0.1953125	-3.461914
 208	 10808	 3.359375	 0.2001953	-3.457031
 209	 10868	 3.378906	 0.1953125	-3.466797
 210	 10918	 3.388672	 0.1953125	-3.427734
 211	 10968	 3.398438	 0.1904297	-3.408203
 212	 11018	 3.388672	 0.1855469	-3.40332
 213	 11068	 3.383789	 0.1806641	-3.40332
 214	 11128	 3.354492	 0.1855469	-3.383789
 215	 11168	 3.349609	 0.1806641	-3.442383
 216	 11218	 3.344727	 0.1757813	-3.540039
 217	 11278	 3.383789	 0.1806641	-3.588867
 218	 11328	 3.40332	 0.1708984	-3.574219
 219	 11368	 3.40332	 0.1757813	-3.59375
 220	 11438	 3.40332	 0.1757813	-3.632813
 221	 11488	 3.40332	 0.1708984	-3.579102
 222	 11528	 3.383789	 0.1708984	-3.583984
 223	 11588	 3.393555	 0.1757813	-3.637695
 224	 11648	 3.369141	 0.1757813	-3.706055
 225	 11698	 3.40332	 0.1660156	-3.681641
 226	 11748	 3.40332	 0.1708984	-3.725586
 227	 11798	 3.417969	 0.1660156	-3.75
 228	 11848	 3.422852	 0.1660156	-3.774414
 229	 11908	 3.417969	 0.1660156	-3.779297
 230	 11948	 3.388672	 0.1611328	-3.754883
 231	 11998	 3.388672	 0.1611328	-3.637695
 232	 12058	 3.393555	 0.1660156	-3.525391
 233	 12108	 3.40332	 0.1660156	-3.427734
 234	 12148	 3.408203	 0.1660156	-3.398438
 235	 12218	 3.383789	 0.1660156	-3.305664
 236	 12268	 3.388672	 0.1611328	-3.271484
 237	 12308	 3.374023	 0.1611328	-3.325195
 238	 12368	 3.383789	 0.1660156	-3.305664
 239	 12428	 3.378906	 0.1611328	-3.481445
 240	 12478	 3.369141	 0.1611328	-3.613281
 241	 12528	 3.344727	 0.1611328	-3.686523
 242	 12578	 3.339844	 0.1513672	-3.793945
 243	 12628	 3.330078	 0.15625	-3.847656
 244	 12688	 3.330078	 0.1513672	-3.867188
 245	 12728	 3.320313	 0.15625	-3.876953
 246	 12778	 3.256836	 0.15625	-3.911133
 247	 12838	 3.178711	 0.1611328	-3.955078
 248	 12888	 3.027344	 0.15625	-3.969727
 249	 12928	 2.954102	 0.15625	-3.989258
 250	 12998	 3.164063	 0.15625	-3.979492
 251	 13048	 3.217773	 0.15625	-4.018555
 252	 13088	 3.168945	 0.15625	-4.003906
 253	 13148	 3.085938	 0.15625	-4.018555
 254	 13208	 3.120117	 0.15625	-3.994141
 255	 13258	 3.100586	 0.1611328	-3.955078
 256	 13308	 3.105469	 0.15625	-3.950195
 257	 13358	 3.237305	 0.15625	-3.935547
 258	 13408	 3.222656	 0.1611328	-3.857422
 259	 13468	 3.09082	 0.15625	-3.754883
 260	 13508	 3.178711	 0.15625	-3.686523
 261	 13558	 3.144531	 0.15625	-3.637695
 262	 13618	 3.266602	 0.15625	-3.540039
 263	 13668	 3.256836	 0.1513672	-3.491211
 264	 13708	 3.242188	 0.1513672	-3.417969
 265	 13778	 3.256836	 0.1611328	-3.31543
 266	 13828	 3.28125	 0.15625	-3.276367
 267	 13868	 3.305664	 0.15625	-3.271484
 268	 13928	 3.295898	 0.15625	-3.305664
 269	 13988	 3.320313	 0.15625	-3.530273
 270	 14038	 3.374023	 0.15625	-3.686523
 271	 14088	 3.383789	 0.15625	-3.818359
 272	 14138	 3.383789	 0.15625	-3.916016
 273	 14188	 3.388672	 0.15625	-3.891602
 274	 14248	 3.383789	 0.1513672	-3.930664
 275	 14288	 3.393555	 0.15625	-3.930664
 276	 14338	 3.393555	 0.1513672	-3.945313
 277	 14398	 3.417969	 0.15625	-3.828125
 278	 14448	 3.413086	 0.15625	-3.881836
 279	 14488	 3.413086	 0.15625	-3.842773
 280	 14558	 3.413086	 0.15625	-3.847656
 281	 14608	 3.422852	 0.15625	-3.891602
 282	 14648	 3.422852	 0.1611328	-3.876953
 283	 14708	 3.422852	 0.1611328	-3.920898
 284	 14768	 3.422852	 0.15625	-3.945313
 285	 14818	 3.422852	 0.15625	-3.950195
 286	 14868	 3.422852	 0.15625	-3.950195
 287	 14918	 3.422852	 0.09765625	-3.955078
 288	 14958	 3.422852	 0.1171875	-3.974609
 289	 15028	 3.422852	 0.078125	-3.950195
 290	 15068	 3.422852	 0.0390625	-3.969727
 291	 15118	 3.417969	 0	-3.989258
 292	 15178	 3.383789	-0.04394531	-3.989258
 293	 15228	 3.378906	-0.05371094	-4.008789
 294	 15267	 3.344727	-0.06347656	-4.018555
 295	 15337	 3.295898	-0.078125	-4.008789
 296	 15387	 3.305664	-0.1025391	-4.033203
 297	 15428	 3.325195	-0.08789063	-4.038086
 298	 15487	 3.305664	-0.08789063	-4.042969
 299	 15547	 3.359375	-0.078125	-4.038086
 300	 15587	 3.344727	-0.08789063	-4.008789
 301	 15647	 3.378906	-0.09765625	-4.013672
 302	 15697	 3.383789	-0.1025391	-3.994141
 303	 15748	 3.383789	-0.1074219	-3.999023
 304	 15807	 3.378906	-0.1074219	-3.999023
 305	 15848	 3.369141	-0.1074219	-4.008789
 306	 15897	 3.369141	-0.1123047	-4.013672
 307	 15957	 3.374023	-0.1269531	-4.008789
 308	 16007	 3.374023	-0.1220703	-3.989258
 309	 16047	 3.378906	-0.1269531	-4.008789
 310	 16117	 3.339844	-0.1269531	-3.984375
 311	 16167	 2.875977	-0.1464844	-4.023438
 312	 16207	 2.978516	-0.1318359	-3.999023
 313	 16267	 3.110352	-0.1464844	-3.984375
 314	 16327	 3.28125	-0.1464844	-3.999023
 315	 16377	 3.354492	-0.1513672	-3.994141
 316	 16427	 3.349609	-0.2246094	-3.989258
 317	 16477	 3.378906	-0.1953125	-4.008789
 318	 16527	 3.393555	-0.2050781	-4.008789
 319	 16587	 3.408203	-0.2441406	-3.989258
 320	 16628	 3.40332	-0.2294922	-4.013672
 321	 16677	 3.408203	-0.2392578	-4.008789
 322	 16737	 3.408203	-0.2197266	-4.013672
 323	 16787	 3.413086	-0.1904297	-4.003906
 324	 16827	 3.413086	-0.1220703	-4.008789
 325	 16897	 3.413086	-0.1464844	-3.999023
 326	 16947	 3.413086	-0.1367188	-3.999023
 327	 16987	 3.413086	-0.1318359	-4.013672
 328	 17047	 3.417969	-0.1220703	-3.999023
 329	 17107	 3.417969	-0.1123047	-3.989258
 330	 17157	 3.413086	-0.1171875	-3.989258
 331	 17207	 3.413086	-0.1171875	-3.974609
 332	 17258	 3.413086	-0.09277344	-3.979492
 333	 17307	 3.408203	-0.078125	-3.969727
 334	 17367	 3.413086	-0.05859375	-3.989258
 335	 17407	 3.408203	-0.04394531	-3.989258
 336	 17457	 3.408203	-0.03417969	-3.994141
 337	 17517	 3.413086	-0.01464844	-3.994141
 338	 17567	 3.413086	 0	-3.989258
 339	 17607	 3.413086	-0.009765625	-3.969727
 340	 17677	 3.413086	-0.004882813	-3.989258
 341	 17727	 3.413086	 0	-4.008789
 342	 17767	 3.408203	 0	-3.984375
 343	 17827	 3.413086	-0.03417969	-3.974609
 344	 17887	 3.422852	-0.1074219	-3.984375
 345	 17937	 3.413086	-0.1660156	-3.984375
 346	 17987	 3.413086	-0.09277344	-3.994141
 347	 18037	 3.413086	-0.1025391	-3.959961
 348	 18087	 3.40332	-0.09765625	-3.969727
 349	 18147	 3.398438	-0.05859375	-3.979492
 350	 18187	 3.40332	-0.03417969	-3.979492
 351	 18237	 3.40332	-0.01953125	-3.964844
 352	 18297	 3.408203	 0.0390625	-3.979492
 353	 18347	 3.398438	 0.1171875	-3.969727
 354	 18387	 3.398438	 0.1513672	-3.969727
 355	 18457	 3.40332	 0.1953125	-3.984375
 356	 18507	 3.408203	 0.1855469	-3.979492
 357	 18547	 3.408203	 0.2001953	-3.974609
 358	 18607	 3.422852	 0.1464844	-3.959961
 359	 18668	 3.417969	 0.1367188	-3.969727
 360	 18718	 3.422852	 0.15625	-3.974609
 361	 18767	 3.422852	 0.1660156	-3.969727
 362	 18817	 3.422852	 0.15625	-3.955078
 363	 18867	 3.422852	 0.1806641	-3.964844
 364	 18927	 3.422852	 0.1367188	-3.959961
 365	 18967	 3.427734	 0.1074219	-3.974609
 366	 19017	 3.422852	-0.03417969	-3.964844
 367	 19077	 3.422852	-0.1123047	-3.959961
 368	 19127	 3.422852	-0.08300781	-3.959961
 369	 19167	 3.427734	-0.09277344	-3.974609
 370	 19237	 3.427734	 0.04394531	-3.564453
 371	 19287	 3.417969	 0.0390625	-3.652344
 372	 19327	 3.417969	 0.1171875	-3.652344
 373	 19387	 3.422852	 0.1074219	-3.613281
 374	 19447	 3.427734	 0.1123047	-3.598633
 375	 19497	 3.422852	 0.1074219	-3.598633
 376	 19575	 3.432617	 0.1220703	-3.696289
 377	 19603	 3.427734	 0.1171875	-3.75
 378	 19647	 3.427734	 0.1123047	-3.706055
 379	 19707	 3.432617	 0.1904297	-3.59375
 380	 19747	 3.4375	 0.2246094	-3.583984
 381	 19797	 3.432617	 0.3564453	-3.59375
 382	 19857	 3.374023	 0.7128906	-3.59375
 383	 19907	 3.398438	 0.9033203	-3.662109
 384	 19947	 3.393555	 1.220703	-3.637695
 385	 20017	 3.393555	 1.333008	-3.637695
 386	 20067	 3.408203	 1.386719	-3.676758
 387	 20107	 3.393555	 1.469727	-3.745117
 388	 20167	 3.354492	 1.669922	-3.71582
 389	 20227	 3.393555	 1.733398	-3.725586
 390	 20277	 3.413086	 1.699219	-3.818359
 391	 20327	 3.4375	 1.704102	-3.833008
 392	 20377	 3.457031	 1.645508	-3.852539
 393	 20427	 3.452148	 1.669922	-3.90625
 394	 20487	 3.466797	 1.650391	-3.881836
 395	 20527	 3.47168	 1.572266	-3.896484
 396	 20577	 3.47168	 1.489258	-3.891602
 397	 20637	 3.47168	 1.494141	-3.87207
 398	 20697	 3.47168	 1.567383	-3.852539
 399	 20747	 3.47168	 1.567383	-3.876953
 400	 20797	 3.481445	 1.538086	-3.891602
 401	 20847	 3.481445	 1.391602	-3.911133
 402	 20887	 3.481445	 1.391602	-3.886719
 403	 20947	 3.481445	 1.538086	-3.881836
 404	 20997	 3.47168	 1.577148	-3.90625
 405	 21047	 3.47168	 1.552734	-3.891602
 406	 21107	 3.476563	 1.523438	-3.916016
 407	 21157	 3.481445	 1.640625	-3.920898
 408	 21207	 3.481445	 1.713867	-3.916016
 409	 21267	 3.486328	 1.640625	-3.94043
 410	 21307	 3.481445	 1.52832	-3.891602
 411	 21357	 3.476563	 1.44043	-3.881836
 412	 21417	 3.481445	 1.450195	-3.901367
 413	 21467	 3.476563	 1.401367	-3.90625
 414	 21507	 3.481445	 1.44043	-3.911133
 415	 21577	 3.481445	 1.386719	-3.930664
 416	 21627	 3.486328	 1.333008	-3.916016
 417	 21667	 3.481445	 1.293945	-3.920898
 418	 21727	 3.481445	 1.079102	-3.945313
 419	 21787	 3.476563	 1.015625	-3.930664
 420	 21837	 3.476563	 1.09375	-3.911133
 421	 21887	 3.476563	 1.09375	-3.925781
 422	 21937	 3.481445	 0.9375	-3.94043
 423	 21987	 3.481445	 0.9423828	-3.935547
 424	 22047	 3.481445	 0.7763672	-3.925781
 425	 22087	 3.481445	 0.8544922	-3.916016
 426	 22137	 3.476563	 0.9082031	-3.935547
 427	 22197	 3.481445	 0.9375	-3.920898
 428	 22247	 3.476563	 0.9375	-3.916016
 429	 22287	 3.481445	 0.9570313	-3.911133
 430	 22357	 3.481445	 0.6591797	-3.842773
 431	 22397	 3.481445	 0.7275391	-3.754883
 432	 22447	 3.486328	 0.8935547	-3.754883
 433	 22507	 3.481445	 1.040039	-3.662109
 434	 22557	 3.486328	 1.025391	-3.603516
 435	 22607	 3.486328	 1.054688	-3.544922
 436	 22667	 3.481445	 1.074219	-3.623047
 437	 22718	 3.486328	 1.074219	-3.642578
 438	 22767	 3.486328	 1.137695	-3.564453
 439	 22827	 3.481445	 1.254883	-3.549805
 440	 22867	 3.476563	 1.230469	-3.520508
 441	 22917	 3.47168	 1.259766	-3.544922
 442	 22977	 3.476563	 1.342773	-3.500977
 443	 23027	 3.476563	 1.430664	-3.486328
 444	 23067	 3.461914	 1.376953	-3.457031
 445	 23137	 3.461914	 1.40625	-3.442383
 446	 23187	 3.457031	 1.376953	-3.286133
 447	 23227	 3.452148	 1.313477	-3.168945
 448	 23287	 3.452148	 1.313477	-2.988281
 449	 23347	 3.4375	 1.289063	-2.77832
 450	 23397	 3.427734	 1.181641	-2.719727
 451	 23447	 3.427734	 1.113281	-2.705078
 452	 23497	 3.422852	 1.030273	-2.583008
 453	 23547	 3.422852	 1.005859	-2.485352
 454	 23607	 3.422852	 1.044922	-2.397461
 455	 23647	 3.40332	 1.044922	-2.34375
 456	 23697	 3.408203	 1.035156	-2.290039
 457	 23757	 3.393555	 0.9765625	-2.241211
 458	 23807	 3.383789	 0.8984375	-2.202148
 459	 23847	 3.369141	 0.8935547	-2.192383
 460	 23917	 3.134766	 0.9326172	-2.15332
 461	 23967	 3.00293	 0.9375	-2.124023
 462	 24007	 2.890625	 0.9375	-2.109375
 463	 24067	 2.773438	 0.9033203	-2.080078
 464	 24127	 2.866211	 0.9375	-2.055664
 465	 24177	 2.836914	 0.9228516	-2.041016
 466	 24227	 2.788086	 0.9033203	-2.026367
 467	 24277	 2.792969	 0.9130859	-2.03125
 468	 24327	 2.807617	 0.8984375	-2.016602
 469	 24387	 2.8125	 0.8984375	-2.001953
 470	 24427	 2.827148	 0.8496094	-1.99707
 471	 24477	 2.77832	 0.8642578	-1.982422
 472	 24537	 2.802734	 0.8789063	-1.972656
 473	 24587	 2.895508	 0.8789063	-1.962891
 474	 24627	 2.866211	 0.78125	-1.958008
 475	 24697	 2.866211	 0.7617188	-1.962891
 476	 24747	 2.851563	 0.7666016	-1.958008
 477	 24787	 2.856445	 0.7080078	-1.948242
 478	 24847	 2.861328	 0.7177734	-1.933594
 479	 24907	 2.915039	 0.7128906	-1.928711
 480	 24957	 2.905273	 0.6933594	-1.918945
 481	 25007	 2.924805	 0.6982422	-1.918945
 482	 25057	 2.915039	 0.6689453	-1.90918
 483	 25107	 2.871094	 0.6787109	-1.90918
 484	 25167	 2.861328	 0.6787109	-1.899414
 485	 25207	 2.807617	 0.6640625	-1.904297
 486	 25257	 2.866211	 0.6835938	-1.894531
 487	 25317	 2.856445	 0.6591797	-1.90918
 488	 25367	 2.832031	 0.625	-1.899414
 489	 25407	 2.836914	 0.625	-1.889648
 490	 25477	 2.797852	 0.625	-1.889648
 491	 25527	 2.768555	 0.625	-1.884766
 492	 25567	 2.802734	 0.625	-1.879883
 493	 25627	 2.719727	 0.625	-1.879883
 494	 25687	 2.729492	 0.6835938	-1.879883
 495	 25737	 2.724609	 0.7177734	-1.884766
 496	 25787	 2.670898	 0.6933594	-1.879883
 497	 25837	 2.670898	 0.6884766	-1.875
 498	 25887	 2.675781	 0.6933594	-1.870117
 499	 25947	 2.646484	 0.6933594	-1.865234
 500	 25987	 2.709961	 0.6396484	-1.865234
 501	 26037	 2.69043	 0.6152344	-1.860352
 502	 26097	 2.714844	 0.625	-1.850586
 503	 26147	 2.685547	 0.6152344	-1.855469
 504	 26187	 2.714844	 0.6494141	-1.865234
 505	 26257	 2.661133	 0.6542969	-1.850586
 506	 26307	 2.685547	 0.6738281	-1.850586
 507	 26347	 2.714844	 0.6591797	-1.850586
 508	 26407	 2.705078	 0.6787109	-1.850586
 509	 26467	 2.709961	 0.625	-1.84082
 510	 26517	 2.69043	 0.6494141	-1.84082
 511	 26567	 2.709961	 0.6054688	-1.84082
 512	 26617	 2.719727	 0.6054688	-1.845703
 513	 26667	 2.724609	 0.6103516	-1.850586
 514	 26727	 2.709961	 0.6347656	-1.84082
 515	 26767	 2.69043	 0.6494141	-1.84082
 516	 26817	 2.695313	 0.6640625	-1.84082
 517	 26877	 2.724609	 0.6542969	-1.835938
 518	 26927	 2.734375	 0.625	-1.835938
 519	 26967	 2.714844	 0.6005859	-1.826172
 520	 27037	 2.705078	 0.5859375	-1.821289
 521	 27087	 2.729492	 0.5859375	-1.835938
 522	 27127	 2.739258	 0.6396484	-1.831055
