 59	 3148	 1.303711	-1.884766	 1.206055
 60	 3208	 1.313477	-1.938477	 1.206055
 61	 3268	 1.333008	-2.016602	 1.166992
 62	 3318	 1.264648	-2.006836	 1.147461
 63	 3378	 1.416016	-2.045898	 1.137695
 64	 3438	 1.308594	-1.977539	 1.108398
 65	 3478	 1.28418	-1.923828	 1.108398
 66	 3538	 1.269531	-1.923828	 1.09375
 67	 3598	 1.298828	-1.523438	 1.064453
 68	 3648	 1.162109	-1.616211	 1.054688
 69	 3698	 1.142578	-1.767578	 1.040039
 70	 3738	 1.118164	-1.777344	 1.044922
 71	 3788	 1.069336	-1.767578	 1.040039
 72	 3848	 1.132813	-1.777344	 1.020508
 73	 3898	 1.225586	-1.469727	 1.020508
 74	 3948	 1.21582	-1.494141	 1.005859
 75	 4008	 1.176758	-1.289063	 1.000977
 76	 4058	 1.303711	-1.25	 0.9863281
 77	 4098	 1.37207	-1.181641	 0.9814453
 78	 4158	 1.508789	-1.142578	 0.9814453
 79	 4218	 1.59668	-1.015625	 0.9863281
 80	 4258	 1.640625	-1.040039	 0.9765625
 81	 4318	 1.748047	-1.025391	 0.9814453
 82	 4368	 1.748047	-1.005859	 0.9716797
 83	 4418	 1.650391	-0.9423828	 0.9716797
 84	 4478	 1.621094	-0.9375	 0.9716797
 85	 4518	 1.577148	-0.8544922	 0.9716797
 86	 4568	 1.582031	-0.7177734	 0.9570313
 87	 4628	 1.621094	-0.625	 0.9521484
 88	 4678	 1.728516	-0.4345703	 0.9619141
 89	 4728	 1.772461	-0.4638672	 0.9667969
 90	 4788	 1.835938	-0.390625	 0.9619141
 91	 4848	 1.811523	-0.4785156	 0.9521484
 92	 4898	 1.728516	-0.7861328	 0.9423828
 93	 4938	 1.586914	-1.030273	 0.9472656
 94	 4998	 1.445313	-1.269531	 0.9619141
 95	 5038	 1.396484	-1.303711	 0.9472656
 96	 5098	 1.264648	-1.079102	 0.9375
 97	 5158	 1.064453	-1.176758	 0.9326172
 98	 5218	 0.8251953	-1.342773	 0.9326172
 99	 5268	 0.7470703	-1.552734	 0.9228516
 100	 5328	 0.7324219	-1.879883	 0.9228516
 101	 5388	 0.6689453	-1.875	 0.9082031
 102	 5428	 0.7666016	-1.928711	 0.9228516
 103	 5488	 0.5517578	-1.904297	 0.9082031
 104	 5548	 0.4589844	-1.899414	 0.9082031
 105	 5608	 0.4394531	-2.163086	 0.8984375
 106	 5658	 0.3515625	-2.392578	 0.9033203
 107	 5718	 0.3759766	-2.441406	 0.8984375
 108	 5778	 0.3710938	-2.392578	 0.9033203
 109	 5818	 0.3759766	-2.358398	 0.9033203
 110	 5878	 0.4150391	-2.30957	 0.9033203
 111	 5938	 0.2978516	-2.216797	 0.8935547
 112	 5988	 0.2978516	-2.182617	 0.8935547
 113	 6038	 0.3125	-2.207031	 0.8789063
 114	 6078	 0.3808594	-2.275391	 0.8837891
 115	 6128	 0.5566406	-2.250977	 0.8935547
 116	 6188	 0.5810547	-2.1875	 0.8886719
 117	 6238	 0.625	-2.133789	 0.8789063
 118	 6288	 0.6591797	-2.109375	 0.8740234
 119	 6348	 0.8935547	-2.133789	 0.8691406
 120	 6408	 0.7958984	-1.796875	 0.8691406
 121	 6458	 0.7324219	-1.743164	 0.8740234
 122	 6499	 0.6689453	-1.586914	 0.8740234
 123	 6558	 0.625	-1.469727	 0.8691406
 124	 6598	 0.5761719	-1.430664	 0.8740234
 125	 6658	 0.5224609	-1.484375	 0.859375
 126	 6708	 0.4980469	-1.479492	 0.8642578
 127	 6758	 0.46875	-1.386719	 0.8642578
 128	 6818	 0.6738281	-1.323242	 0.8642578
 129	 6858	 0.6738281	-1.181641	 0.8642578
 130	 6908	 0.6982422	-1.05957	 0.859375
 131	 6968	 0.703125	-0.6494141	 0.8544922
 132	 7018	 0.7080078	-0.7324219	 0.8447266
 133	 7068	 0.6738281	-0.7080078	 0.8349609
 134	 7128	 0.6347656	-0.703125	 0.8203125
 135	 7188	 0.5761719	-0.7421875	 0.8300781
 136	 7238	 0.5615234	-0.7910156	 0.8300781
 137	 7278	 0.5371094	-0.7177734	 0.8251953
 138	 7338	 0.46875	-0.6738281	 0.8251953
 139	 7378	 0.4589844	-0.5908203	 0.8105469
 140	 7438	 0.4052734	-0.546875	 0.8154297
 141	 7498	 0.4248047	-0.6298828	 0.8154297
 142	 7548	 0.4541016	-0.6005859	 0.8105469
 143	 7598	 0.46875	-0.6640625	 0.8496094
 144	 7638	 0.4882813	-0.6396484	 0.8251953
 145	 7688	 0.4931641	-1.09375	 0.8105469
 146	 7748	 0.4882813	-1.303711	 0.8203125
 147	 7798	 0.4980469	-1.337891	 0.8056641
 148	 7848	 0.6005859	-1.342773	 0.8056641
 149	 7908	 0.5859375	-1.166992	 0.8056641
 150	 7968	 0.5664063	-1.069336	 0.8056641
 151	 8018	 0.5908203	-1.005859	 0.7958984
 152	 8058	 0.5761719	-1.098633	 0.78125
 153	 8118	 0.546875	-1.098633	 0.8007813
 154	 8158	 0.4736328	-1.142578	 0.7861328
 155	 8218	 0.5322266	-1.25	 0.78125
 156	 8278	 0.46875	-1.28418	 0.78125
 157	 8338	 0.4589844	-1.293945	 0.7763672
 158	 8388	 0.4736328	-1.142578	 0.7910156
 159	 8448	 0.5273438	-1.108398	 0.7666016
 160	 8508	 0.4980469	-1.069336	 0.7763672
 161	 8548	 0.5175781	-1.044922	 0.7763672
 162	 8608	 0.4833984	-0.9960938	 0.78125
 163	 8668	 0.4882813	-0.9863281	 0.7861328
 164	 8718	 0.4589844	-1.049805	 0.7763672
 165	 8768	 0.4638672	-1.274414	 0.7617188
 166	 8808	 0.4589844	-1.337891	 0.7666016
 167	 8858	 0.4394531	-1.411133	 0.7519531
 168	 8918	 0.4443359	-1.425781	 0.7421875
 169	 8968	 0.4785156	-1.37207	 0.7373047
 170	 9018	 0.4199219	-1.245117	 0.7373047
 171	 9078	 0.4003906	-1.186523	 0.7373047
 172	 9138	 0.3662109	-1.098633	 0.7373047
 173	 9188	 0.3857422	-1.025391	 0.7324219
 174	 9228	 0.4638672	-1.005859	 0.7373047
 175	 9288	 0.3466797	-1.05957	 0.7324219
 176	 9328	 0.2539063	-1.054688	 0.7275391
 177	 9388	 0.1708984	-1.030273	 0.7275391
 178	 9438	 0.1025391	-1.000977	 0.7177734
 179	 9478	 0.05371094	-0.9423828	 0.7177734
 180	 9548	 0.1318359	-0.9960938	 0.7128906
 181	 9588	 0.1318359	-1.123047	 0.7128906
 182	 9638	 0.1953125	-1.069336	 0.7080078
 183	 9698	 0.234375	-1.196289	 0.7080078
 184	 9748	 0.3125	-1.225586	 0.7080078
 185	 9798	 0.4199219	-1.25	 0.7080078
 186	 9858	 0.7421875	-1.098633	 0.7177734
 187	 9908	 0.7910156	-1.142578	 0.7080078
 188	 9948	 0.8837891	-1.225586	 0.7080078
 189	 10008	 1.025391	-1.064453	 0.703125
 190	 10058	 1.079102	-1.176758	 0.7080078
 191	 10108	 1.176758	-1.147461	 0.6933594
 192	 10168	 1.225586	-1.245117	 0.6982422
 193	 10228	 1.269531	-1.313477	 0.6982422
 194	 10288	 1.308594	-1.279297	 0.703125
 195	 10338	 1.264648	-1.225586	 0.7080078
 196	 10398	 1.137695	-1.118164	 0.6982422
 197	 10458	 1.176758	-1.064453	 0.6982422
 198	 10498	 1.191406	-1.09375	 0.6933594
 199	 10558	 1.235352	-1.137695	 0.6884766
 200	 10618	 1.162109	-1.162109	 0.6933594
 201	 10678	 1.137695	-1.12793	 0.6835938
 202	 10728	 1.113281	-1.088867	 0.6835938
 203	 10788	 1.118164	-1.025391	 0.6787109
 204	 10848	 1.09375	-1.020508	 0.6835938
 205	 10888	 1.025391	-0.9912109	 0.6787109
 206	 10948	 1.030273	-1.020508	 0.6738281
 207	 11008	 1.035156	-1.069336	 0.6738281
 208	 11068	 1.162109	-1.074219	 0.6689453
 209	 11118	 1.240234	-1.098633	 0.6640625
 210	 11178	 1.259766	-1.376953	 0.6689453
 211	 11238	 1.464844	-1.523438	 0.6640625
 212	 11278	 1.557617	-1.757813	 0.6640625
 213	 11338	 1.845703	-1.821289	 0.6591797
 214	 11398	 1.914063	-1.850586	 0.6640625
 215	 11458	 1.938477	-1.733398	 0.6542969
 216	 11508	 1.977539	-1.708984	 0.6689453
 217	 11568	 1.982422	-1.708984	 0.6591797
 218	 11628	 1.992188	-1.704102	 0.6640625
 219	 11668	 2.001953	-1.708984	 0.6640625
 220	 11728	 2.060547	-1.704102	 0.6494141
 221	 11778	 2.006836	-1.699219	 0.6445313
 222	 11828	 1.982422	-1.708984	 0.6542969
 223	 11888	 1.967773	-1.71875	 0.6494141
 224	 11928	 1.962891	-1.689453	 0.6494141
 225	 11978	 1.943359	-1.713867	 0.6494141
 226	 12038	 1.938477	-1.713867	 0.6494141
 227	 12088	 1.884766	-1.733398	 0.6396484
 228	 12138	 1.84082	-1.708984	 0.6494141
 229	 12198	 1.865234	-1.68457	 0.6494141
 230	 12258	 1.894531	-1.704102	 0.6982422
 231	 12308	 1.870117	-1.728516	 0.9570313
 232	 12348	 1.865234	-1.728516	 0.8984375
 233	 12408	 1.713867	-1.748047	 0.9619141
 234	 12448	 1.704102	-1.738281	 1.079102
 235	 12508	 1.694336	-1.748047	 1.088867
 236	 12568	 1.757813	-1.762695	 1.12793
 237	 12628	 1.660156	-1.757813	 1.137695
 238	 12668	 1.743164	-1.757813	 1.142578
 239	 12708	 1.660156	-1.743164	 1.210938
 240	 12758	 1.635742	-1.757813	 1.220703
 241	 12818	 1.635742	-1.767578	 1.21582
 242	 12868	 1.611328	-1.728516	 1.245117
 243	 12918	 1.616211	-1.767578	 1.220703
 244	 12978	 1.689453	-1.757813	 1.259766
 245	 13038	 1.630859	-1.767578	 1.269531
 246	 13088	 1.616211	-1.757813	 1.264648
 247	 13128	 1.611328	-1.762695	 1.259766
 248	 13188	 1.606445	-1.762695	 1.28418
 249	 13228	 1.674805	-1.762695	 1.293945
 250	 13288	 1.71875	-1.762695	 1.37207
 251	 13348	 1.557617	-1.762695	 1.420898
 252	 13408	 1.625977	-1.762695	 1.430664
 253	 13458	 1.699219	-1.757813	 1.455078
 254	 13518	 1.791992	-1.733398	 1.464844
 255	 13578	 1.777344	-1.708984	 1.513672
 256	 13618	 1.801758	-1.650391	 1.513672
 257	 13678	 1.782227	-1.665039	 1.557617
 258	 13738	 1.767578	-1.71875	 1.542969
 259	 13788	 1.772461	-1.713867	 1.616211
 260	 13838	 1.826172	-1.743164	 1.616211
 261	 13878	 1.791992	-1.811523	 1.59668
 262	 13928	 1.723633	-1.791992	 1.674805
 263	 13988	 1.762695	-1.665039	 1.689453
 264	 14038	 1.738281	-1.494141	 1.635742
 265	 14088	 1.694336	-1.035156	 1.645508
 266	 14148	 1.611328	-0.9423828	 1.660156
 267	 14208	 1.591797	-0.859375	 1.713867
 268	 14258	 1.582031	-0.9912109	 1.606445
 269	 14298	 1.679688	-1.040039	 1.640625
 270	 14358	 1.748047	-1.020508	 1.523438
 271	 14398	 1.71875	-1.025391	 1.469727
 272	 14458	 1.743164	-1.035156	 1.547852
 273	 14508	 1.71875	-1.157227	 1.572266
 274	 14558	 1.772461	-1.328125	 1.5625
 275	 14598	 1.787109	-1.445313	 1.533203
 276	 14658	 1.826172	-1.708984	 1.464844
 277	 14708	 1.84082	-1.84082	 1.479492
 278	 14758	 1.860352	-1.879883	 1.455078
 279	 14818	 1.835938	-2.167969	 1.435547
 280	 14878	 1.865234	-2.348633	 1.469727
 281	 14938	 1.904297	-2.333984	 1.474609
 282	 14988	 1.972656	-2.299805	 1.430664
 283	 15048	 1.904297	-2.329102	 1.420898
 284	 15098	 1.967773	-2.353516	 1.430664
 285	 15148	 1.918945	-2.402344	 1.420898
 286	 15208	 1.870117	-2.421875	 1.401367
 287	 15268	 1.865234	-2.416992	 1.416016
 288	 15328	 1.860352	-2.382813	 1.411133
 289	 15378	 1.879883	-1.889648	 1.435547
 290	 15438	 1.904297	-1.582031	 1.416016
 291	 15488	 1.928711	-1.430664	 1.416016
 292	 15538	 1.933594	-1.474609	 1.416016
 293	 15598	 2.001953	-1.479492	 1.459961
 294	 15658	 2.03125	-1.484375	 1.420898
 295	 15718	 1.977539	-1.503906	 1.425781
 296	 15768	 1.953125	-1.494141	 1.430664
 297	 15828	 1.953125	-1.474609	 1.430664
 298	 15878	 1.958008	-1.445313	 1.396484
 299	 15928	 1.948242	-1.40625	 1.40625
 300	 15988	 2.001953	-1.445313	 1.416016
 301	 16048	 2.021484	-1.401367	 1.44043
 302	 16098	 2.026367	-1.430664	 1.401367
 303	 16148	 2.03125	-1.508789	 1.40625
 304	 16188	 2.016602	-1.469727	 1.40625
 305	 16238	 2.011719	-1.484375	 1.40625
 306	 16298	 2.055664	-2.070313	 1.435547
 307	 16348	 1.967773	-2.177734	 1.40625
 308	 16398	 1.982422	-2.451172	 1.396484
 309	 16458	 1.933594	-2.612305	 1.401367
 310	 16498	 1.923828	-2.666016	 1.435547
 311	 16548	 1.870117	-2.861328	 1.435547
 312	 16608	 1.865234	-2.890625	 1.459961
 313	 16658	 1.826172	-2.880859	 1.40625
 314	 16708	 1.806641	-2.963867	 1.411133
 315	 16768	 1.787109	-3.022461	 1.401367
 316	 16828	 1.787109	-3.061523	 1.381836
 317	 16888	 1.865234	-3.022461	 1.352539
 318	 16938	 1.899414	-3.051758	 1.352539
 319	 16998	 1.884766	-2.954102	 1.347656
 320	 17048	 1.889648	-2.905273	 1.352539
 321	 17098	 1.889648	-2.851563	 1.362305
 322	 17158	 1.894531	-2.817383	 1.445313
 323	 17218	 1.99707	-2.841797	 1.352539
 324	 17278	 2.060547	-2.915039	 1.381836
 325	 17328	 1.977539	-3.007813	 1.381836
 326	 17388	 1.962891	-3.149414	 1.376953
 327	 17438	 1.889648	-3.256836	 1.40625
 328	 17488	 1.870117	-3.291016	 1.376953
 329	 17548	 1.821289	-3.227539	 1.362305
 330	 17608	 1.801758	-3.237305	 1.367188
 331	 17668	 1.84082	-3.208008	 1.362305
 332	 17718	 1.855469	-3.173828	 1.376953
 333	 17778	 1.816406	-3.076172	 1.37207
 334	 17828	 1.464844	-3.046875	 1.367188
 335	 17878	 1.328125	-3.056641	 1.362305
 336	 17938	 1.318359	-3.095703	 1.391602
 337	 17998	 1.416016	-3.09082	 1.430664
 338	 18058	 1.347656	-3.056641	 1.557617
 339	 18108	 1.347656	-2.993164	 1.44043
 340	 18168	 1.411133	-2.949219	 1.450195
 341	 18218	 1.518555	-2.93457	 1.479492
 342	 18268	 1.508789	-2.954102	 1.52832
 343	 18328	 1.494141	-2.954102	 1.459961
 344	 18388	 1.513672	-2.949219	 1.416016
 345	 18448	 1.606445	-2.944336	 1.430664
 346	 18498	 1.611328	-2.944336	 1.435547
 347	 18558	 1.552734	-2.919922	 1.411133
 348	 18608	 1.508789	-2.93457	 1.381836
 349	 18658	 1.503906	-2.939453	 1.401367
 350	 18718	 1.513672	-3.012695	 1.416016
 351	 18778	 1.616211	-3.056641	 1.333008
 352	 18838	 1.503906	-3.100586	 1.352539
 353	 18888	 1.582031	-3.071289	 1.362305
 354	 18948	 1.577148	-3.100586	 1.425781
 355	 18998	 1.523438	-3.129883	 1.445313
 356	 19048	 1.523438	-3.129883	 1.435547
 357	 19108	 1.523438	-3.100586	 1.455078
 358	 19168	 1.630859	-3.061523	 1.513672
 359	 19228	 1.508789	-3.085938	 1.435547
 360	 19278	 1.59668	-3.046875	 1.450195
 361	 19338	 1.577148	-2.96875	 1.459961
 362	 19388	 1.572266	-2.871094	 1.464844
 363	 19438	 1.591797	-2.802734	 1.479492
 364	 19498	 1.674805	-2.763672	 1.494141
 365	 19548	 1.625977	-2.753906	 1.455078
 366	 19588	 1.601563	-2.729492	 1.459961
 367	 19658	 1.601563	-2.666016	 1.494141
 368	 19698	 1.635742	-2.563477	 1.518555
 369	 19748	 1.665039	-2.5	 1.616211
 370	 19808	 1.704102	-2.636719	 1.650391
 371	 19858	 1.738281	-2.651367	 1.586914
 372	 19908	 1.738281	-2.583008	 1.582031
 373	 19968	 1.748047	-2.446289	 1.591797
 374	 20018	 1.762695	-2.407227	 1.59668
 375	 20058	 1.75293	-2.368164	 1.542969
 376	 20147	 1.953125	-2.1875	 1.430664
 377	 20176	 1.977539	-2.148438	 1.416016
 378	 20218	 1.943359	-2.06543	 1.401367
 379	 20278	 1.879883	-1.889648	 1.479492
 380	 20338	 1.889648	-1.708984	 1.420898
 381	 20398	 1.923828	-1.499023	 1.420898
 382	 20448	 1.914063	-1.411133	 1.416016
 383	 20508	 1.884766	-1.201172	 1.420898
 384	 20558	 1.904297	-1.049805	 1.479492
 385	 20608	 1.943359	-1.147461	 1.40625
 386	 20668	 1.972656	-1.430664	 1.386719
 387	 20728	 1.982422	-1.59668	 1.386719
 388	 20787	 2.041016	-1.635742	 1.391602
 389	 20837	 2.03125	-1.333008	 1.401367
 390	 20898	 2.080078	-1.176758	 1.445313
 391	 20947	 2.070313	-1.049805	 1.401367
 392	 20998	 2.089844	-0.8837891	 1.328125
 393	 21058	 2.099609	-1.049805	 1.328125
 394	 21118	 2.075195	-1.123047	 1.323242
 395	 21168	 2.075195	-1.108398	 1.342773
 396	 21217	 2.080078	-0.8837891	 1.342773
 397	 21258	 2.099609	-1.25	 1.333008
 398	 21308	 2.084961	-1.035156	 1.323242
 399	 21367	 2.099609	-1.171875	 1.303711
 400	 21418	 2.089844	-1.05957	 1.303711
 401	 21468	 2.075195	-1.044922	 1.37207
 402	 21527	 2.060547	-1.020508	 1.367188
 403	 21568	 2.075195	-1.083984	 1.318359
 404	 21618	 2.084961	-1.09375	 1.313477
 405	 21678	 2.080078	-0.9472656	 1.323242
 406	 21727	 2.109375	-0.8251953	 1.337891
 407	 21778	 2.099609	-1.064453	 1.420898
 408	 21837	 2.099609	-1.030273	 1.430664
 409	 21898	 2.104492	-1.206055	 1.318359
 410	 21957	 2.070313	-1.118164	 1.362305
 411	 22007	 2.080078	-1.147461	 1.362305
 412	 22067	 2.084961	-1.157227	 1.381836
 413	 22117	 2.070313	-1.191406	 1.396484
 414	 22168	 2.06543	-1.25	 1.411133
 415	 22227	 2.070313	-1.230469	 1.416016
 416	 22287	 2.060547	-1.245117	 1.342773
 417	 22347	 2.06543	-1.21582	 1.362305
 418	 22398	 2.055664	-1.152344	 1.352539
 419	 22457	 2.055664	-1.09375	 1.391602
 420	 22507	 2.055664	-1.37207	 1.381836
 421	 22557	 2.060547	-1.44043	 1.401367
 422	 22617	 2.060547	-1.411133	 1.333008
 423	 22668	 2.041016	-1.396484	 1.333008
 424	 22707	 2.050781	-1.396484	 1.347656
 425	 22777	 2.021484	-1.318359	 1.376953
 426	 22817	 2.006836	-1.210938	 1.411133
 427	 22867	 1.99707	-1.210938	 1.333008
 428	 22927	 1.938477	-1.230469	 1.362305
 429	 22978	 1.84082	-1.210938	 1.323242
 430	 23027	 1.791992	-1.166992	 1.342773
 431	 23087	 1.723633	-1.162109	 1.347656
 432	 23127	 1.733398	-1.171875	 1.323242
 433	 23177	 1.738281	-1.171875	 1.259766
 434	 23237	 1.660156	-1.210938	 1.245117
 435	 23287	 1.655273	-1.152344	 1.308594
 436	 23337	 1.650391	-1.123047	 1.274414
 437	 23397	 1.625977	-1.147461	 1.274414
 438	 23457	 1.738281	-1.269531	 1.25
 439	 23517	 1.748047	-1.201172	 1.245117
 440	 23567	 1.674805	-1.166992	 1.220703
 441	 23628	 1.772461	-1.098633	 1.313477
 442	 23677	 1.787109	-1.220703	 1.342773
 443	 23727	 1.777344	-1.25	 1.391602
 444	 23787	 1.777344	-1.337891	 1.44043
 445	 23847	 1.796875	-1.411133	 1.420898
 446	 23907	 1.816406	-1.396484	 1.474609
 447	 23957	 1.835938	-1.479492	 1.323242
 448	 24017	 1.845703	-1.508789	 1.298828
 449	 24067	 1.855469	-1.577148	 1.28418
 450	 24117	 1.860352	-1.5625	 1.313477
 451	 24177	 1.831055	-1.508789	 1.323242
 452	 24237	 1.899414	-1.474609	 1.362305
 453	 24297	 1.99707	-1.489258	 1.245117
 454	 24347	 2.016602	-1.523438	 1.235352
 455	 24407	 2.114258	-1.513672	 1.245117
 456	 24457	 2.133789	-1.518555	 1.225586
 457	 24507	 2.138672	-1.582031	 1.274414
 458	 24567	 2.182617	-1.713867	 1.235352
 459	 24627	 2.192383	-1.875	 1.235352
 460	 24677	 2.148438	-1.992188	 1.240234
 461	 24727	 2.148438	-2.060547	 1.259766
 462	 24768	 2.197266	-2.011719	 1.289063
 463	 24817	 2.207031	-2.03125	 1.342773
 464	 24877	 2.255859	-1.99707	 1.347656
 465	 24927	 2.241211	-2.050781	 1.235352
 466	 24977	 2.216797	-2.075195	 1.240234
 467	 25037	 2.250977	-2.089844	 1.240234
 468	 25077	 2.192383	-1.99707	 1.230469
 469	 25127	 2.202148	-2.03125	 1.245117
 470	 25187	 2.216797	-1.90918	 1.274414
 471	 25237	 2.202148	-1.943359	 1.313477
 472	 25287	 2.197266	-1.879883	 1.333008
 473	 25347	 2.211914	-1.660156	 1.303711
 474	 25407	 2.216797	-1.582031	 1.254883
 475	 25467	 2.197266	-1.401367	 1.240234
 476	 25517	 2.255859	-1.191406	 1.240234
 477	 25577	 2.026367	-1.054688	 1.21582
 478	 25627	 2.036133	-1.147461	 1.196289
 479	 25677	 2.060547	-1.015625	 1.245117
 480	 25737	 2.084961	-0.8251953	 1.181641
 481	 25797	 2.128906	-0.6494141	 1.166992
 482	 25857	 2.138672	-0.8984375	 1.157227
 483	 25907	 2.211914	-1.171875	 1.186523
 484	 25967	 2.182617	-1.225586	 1.171875
 485	 26017	 2.192383	-1.206055	 1.162109
 486	 26067	 2.1875	-1.054688	 1.12793
 487	 26127	 2.250977	-1.005859	 1.088867
 488	 26187	 2.290039	-0.9277344	 1.079102
 489	 26247	 2.182617	-0.9277344	 1.054688
 490	 26297	 2.06543	-0.8935547	 1.064453
 491	 26357	 2.094727	-0.8447266	 1.035156
 492	 26407	 2.094727	-1.000977	 1.015625
 493	 26457	 2.182617	-1.025391	 1.020508
 494	 26517	 2.207031	-1.069336	 1.000977
 495	 26577	 2.319336	-1.049805	 0.9912109
 496	 26637	 2.324219	-1.05957	 0.9960938
 497	 26687	 2.207031	-1.142578	 0.9814453
 498	 26747	 2.202148	-1.274414	 0.9765625
 499	 26797	 2.197266	-1.269531	 0.9716797
 500	 26847	 2.050781	-1.206055	 0.9619141
 501	 26907	 2.021484	-1.240234	 0.9619141
 502	 26967	 2.03125	-1.254883	 0.9521484
 503	 27027	 2.133789	-1.274414	 0.9423828
 504	 27077	 2.158203	-1.381836	 0.9472656
 505	 27137	 2.197266	-1.547852	 0.9472656
 506	 27187	 2.216797	-1.630859	 0.9375
 507	 27237	 2.250977	-1.694336	 0.9326172
 508	 27297	 2.280273	-1.708984	 0.9326172
 509	 27357	 2.392578	-1.728516	 0.9277344
 510	 27417	 2.529297	-1.757813	 0.9228516
 511	 27467	 2.597656	-1.757813	 0.9228516
 512	 27527	 2.631836	-1.757813	 0.9228516
 513	 27577	 2.651367	-1.782227	 0.9179688
 514	 27627	 2.666016	-1.855469	 0.9130859
 515	 27687	 2.724609	-1.762695	 0.9179688
 516	 27747	 2.758789	-1.757813	 0.9130859
 517	 27807	 2.788086	-1.757813	 0.9130859
 518	 27857	 2.802734	-1.757813	 0.9033203
 519	 27917	 2.866211	-1.757813	 0.8984375
 520	 27967	 2.875977	-1.757813	 0.9033203
 521	 28017	 2.875977	-1.75293	 0.9033203
 522	 28077	 2.875977	-1.743164	 0.8935547
